"USW00003811","2019-09-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  183",",,W","    9",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  178",",,W","    8",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  189",",,W","   10",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  178",",,W","   20",",,W",,,,,,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W","   28",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W","   26",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  161",",,W","   33",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  194",",,W","   31",",,W",,,,,,,,,,,,,"  230",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   11",",,W",,,,,,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  246",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  144",",,W","   19",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   25",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   16",",,W",,,,,,,,,,,,,"  360",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   26",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  194",",,W","   12",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-09-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   11",",,W",,,,,,,,,,,,,"  180",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  183",",,W","   10",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  183",",,W","   14",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  189",",,W","   21",",,W",,,,,,,,,,,,,"  360",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   41",",,W",,,,,,,,,,,,,"  360",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    5",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  111",",,W","   10",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  307",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W","   36",",,W",,,,,,,,,,,,,"  190",",,W","  300",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   86",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   35",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   21",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W","   10",",,W",,,,,,,,,,,,,"  170",",,W","  210",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   30",",,W",,,,,,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  483",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   43",",,W",,,,,,,,,,,,,"  330",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   28",",,W","   13",",,W",,,,,,,,,,,,,"  330",",,W","  360",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   11",",,W","   13",",,W",,,,,,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   33",",,W","    9",",,W",,,,,,,,,,,,,"  180",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   56",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  106",",,W","   18",",,W",,,,,,,,,,,,,"  310",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   41",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   61",",,W","   41",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   28",",,W","    7",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W","   13",",,W",,,,,,,,,,,,,"   90",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   44",",,W","   13",",,W",,,,,,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W","   18",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   53",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W","   50",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   56",",,W","   42",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W","   19",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   39",",,W","   14",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  498",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  111",",,W","   31",",,W",,,,,,,,,,,,,"   20",",,W","   50",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  259",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  128",",,W","   42",",,W",,,,,,,,,,,,,"  270",",,W","  150",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  122",",,W","    9",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  133",",,W","   13",",,W",,,,,,,,,,,,,"  250",",,W","  230",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  128",",,W","   17",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  376",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W","   28",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-10-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  109",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -16",",,W","   44",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -32",",,W","   10",",,W",,,,,,,,,,,,,"  110",",,W","  100",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,,,"   10",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   14",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","    0",",,W","   20",",,W",,,,,,,,,,,,,"  240",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   18",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   15",",,W",,,,,,,,,,,,,"  200",",,W","  110",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  211",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W","   48",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -60",",,W","   18",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   32",",,W",,,,,,,,,,,,,"  200",",,W","  240",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  147",",,W,2400","    0","T,,W","    0",",,W","  150",",,W","  -27",",,W","   48",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  -27",",,W","  -82",",,W","   59",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -99",",,W","   14",",,W",,,,,,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","    9",",,W",,,,,,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   28",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -55",",,W","   20",",,W",,,,,,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -43",",,W","    6",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   23",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   28",",,W",,,,,,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   -5",",,W","   14",",,W",,,,,,,,,,,,,"  110",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  122",",,W","   41",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  267",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   39",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   28",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   56",",,W","   39",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   26",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   31",",,W",,,,,,,,,,,,,"  190",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  328",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   45",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   64",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   47",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2019-11-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   25",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   33",",,W","   37",",,W",,,,,,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
