"RSM00034110","2020-05-12","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  233",",,S","   76",",,S",,,"  160","H,,S"
"RSM00034110","2020-05-13","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    3","B,,S",,,"  130",",,S","   28",",,S",,,"   73","H,,S"
"RSM00034110","2020-05-14","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    5","B,,S",,,"  132",",,S","   21",",,S",,,"   90","H,,S"
"RSM00034110","2020-05-15","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,"  144",",,S",,,,,"   96","H,,S"
"RSM00034110","2020-05-16","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  159",",,S","   35",",,S",,,"  102","H,,S"
"RSM00034110","2020-05-17","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  178",",,S","   71",",,S",,,"  134","H,,S"
"RSM00034110","2020-05-18","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   99","B,,S",,,"  171",",,S",,,,,"  109","H,,S"
"RSM00034110","2020-05-19","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  155",",,S","   26",",,S",,,"   99","H,,S"
"RSM00034110","2020-05-20","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  191","B,,S",,,"  139",",,S",,,,,"  105","H,,S"
"RSM00034110","2020-05-21","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  132",",,S",,,,,"   84","H,,S"
"RSM00034110","2020-05-22","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   20","B,,S",,,"  141",",,S","    5",",,S",,,"   75","H,,S"
"RSM00034110","2020-05-23","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,,,"   27",",,S",,,"   81","H,,S"
"RSM00034110","2020-05-24","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  150",",,S","   45",",,S",,,"   92","H,,S"
"RSM00034110","2020-05-25","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  195",",,S","   24",",,S",,,"  124","H,,S"
"RSM00034110","2020-05-26","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   61","B,,S",,,"  134",",,S","   98",",,S",,,"  114","H,,S"
"RSM00034110","2020-05-27","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  161",",,S","   92",",,S",,,"  128","H,,S"
"RSM00034110","2020-05-28","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   66","B,,S",,,"  186",",,S",,,,,"  143","H,,S"
"RSM00034110","2020-05-29","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    8","B,,S",,,"  250",",,S","  149",",,S",,,"  199","H,,S"
"RSM00034110","2020-05-30","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   30","B,,S",,,"  185",",,S",,,,,"  156","H,,S"
"RSM00034110","2020-05-31","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  140","B,,S",,,"  186",",,S",,,,,"  136","H,,S"
"RSM00034110","2020-06-01","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","  119","B,,S",,,"  186",",,S","   97",",,S",,,"  123","H,,S"
"RSM00034110","2020-06-02","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","    0","B,,S",,,"  190",",,S","  103",",,S",,,"  148","H,,S"
"RSM00034110","2020-06-03","51.17","37.35","223.0","BOGORODITSKOYE FENINO, RS","   33","B,,S",,,"  182",",,S",,,,,"  141","H,,S"
