"USW00094967","2019-09-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  200",",,W","  122",",,W","   26",",,W",,,,,,," 0247",",,W",,,,,,,"  260",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  160",",,W,",,,,,"  217",",,W","  106",",,W","   30",",,W",,,,,,," 1952",",,W",,,,,,,"  140",",,W","  140",",,W","  179",",,W","  255",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,","    0",",,H","    0",",,H","  172",",,W","   94",",,W","   60",",,W",,,,,,," 1007",",,W",,,,,,,"  310",",,W","  310",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  200",",,W","   39",",,W","   25",",,W",,,,,,," 2257",",,W",,,,,,,"  150",",,W","  160",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  145",",,W,","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   63",",,W",,,,,,," 1546",",,W",,,,,,,"  310",",,W","  300",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  233",",,W","   83",",,W","   36",",,W",,,,,,," 1353",",,W",,,,,,,"  300",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","   78",",,W","   26",",,W",,,,,,," 1117",",,W",,,,,,,"   30",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  178",",,W","  100",",,W","   38",",,W",,,,,,," 1225",",,W",,,,,,,"  150",",,W","  110",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  404",",,W,","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   44",",,W",,,,,,," 1450",",,W",,,,,,,"  120",",,W","  100",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  183",",,W","  122",",,W","   36",",,W",,,,,,," 1429",",,W",,,,,,,"  290",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   43",",,W",,,,,,," 2325",",,W",,,,,,,"  100",",,W","  100",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  335",",,W,",,,"    0",",,H","  133",",,W","   94",",,W","   50",",,W",,,,,,," 1143",",,W",,,,,,,"  100",",,W","  100",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   13",",,W,",,,,,"  150",",,W","   72",",,W","   61",",,W",,,,,,," 1545",",,W",,,,,,,"  280",",,W","  270",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,"    0",",,H","  189",",,W","   50",",,W","   28",",,W",,,,,,," 1418",",,W",,,,,,,"  140",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  278",",,W","  111",",,W","   22",",,W",,,,,,," 1334",",,W",,,,,,,"  220",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  294",",,W","  150",",,W","   54",",,W",,,,,,," 1148",",,W",,,,,,,"  150",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   53",",,W,",,,,,"  300",",,W","  200",",,W","   71",",,W",,,,,,," 1433",",,W",,,,,,,"  180",",,W","  170",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   76",",,W,","    0",",,H","    0",",,H","  250",",,W","  150",",,W","   61",",,W",,,,,,," 1324",",,W",,,,,,,"  230",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   17",",,W",,,,,,," 2335",",,W",,,,,,,"  120",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  283",",,W","  161",",,W","   63",",,W",,,,,,," 0902",",,W",,,,,,,"  150",",,W","  150",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   53",",,W,","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   56",",,W",,,,,,," 0537",",,W",,,,,,,"  260",",,W","  190",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  178",",,W","   89",",,W","   31",",,W",,,,,,," 0156",",,W",,,,,,,"  300",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   22",",,W",,,,,,," 1221",",,W",,,,,,,"  230",",,W","  250",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   30",",,W",,,,,,," 2218",",,W",,,,,,,"  300",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  172",",,W","   44",",,W","   51",",,W",,,,,,," 1536",",,W",,,,,,,"  330",",,W","  320",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    8",",,W,","    0",",,H","    0",",,H","  172",",,W","   28",",,W","   40",",,W",,,,,,," 1139",",,W",,,,,,,"  230",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,","    0",",,H","    0",",,H","  133",",,W","   11",",,W","   38",",,W",,,,,,," 1142",",,W",,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  139",",,W","  -10",",,W","   21",",,W",,,,,,," 2236",",,W",,,,,,,"  100",",,W","  100",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   33",",,W,","    0",",,H","    0",",,H","  117",",,W","   83",",,W","   64",",,W",,,,,,," 1614",",,W",,,,,,,"  120",",,W","  120",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-09-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   56",",,W,","    0",",,H","    0",",,H","  178",",,W","   72",",,W","   42",",,W",,,,,,," 1940",",,W",,,,,,,"  320",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  100",",,W","   56",",,W","   45",",,W",,,,,,," 2130",",,W",,,,,,,"   10",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   51",",,W,",,,"    0",",,H","   78",",,W","   39",",,W","   31",",,W",,,,,,," 0022",",,W",,,,,,,"   60",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   15",",,W,",,,,,"   78",",,W","   28",",,W","   35",",,W",,,,,,," 1134",",,W",,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","   83",",,W","   56",",,W","   53",",,W",,,,,,," 1801",",,W",,,,,,,"  140",",,W","  160",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  236",",,W,",,,,,"  111",",,W","   61",",,W","   64",",,W",,,,,,," 1821",",,W",,,,,,,"  300",",,W","  290",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","  139",",,W","   39",",,W","   55",",,W",,,,,,," 1252",",,W",,,,,,,"  290",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  172",",,W","   11",",,W","   35",",,W",,,,,,," 1452",",,W",,,,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,"    0",",,H","  206",",,W","   61",",,W","   67",",,W",,,,,,," 1402",",,W",,,,,,,"  180",",,W","  170",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  211",",,W","   94",",,W","   59",",,W",,,,,,," 1252",",,W",,,,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  234",",,W,",,,,,"  150",",,W","   33",",,W","   38",",,W",,,,,,," 1643",",,W",,,,,,,"  300",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   25",",,W,",,,,,"   33",",,W","   -5",",,W","   62",",,W",,,,,,," 1656",",,W",,,,,,,"  250",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   30",",,W,",,,,,"   17",",,W","   -5",",,W","   57",",,W",,,,,,," 0124",",,W",,,,,,,"  300",",,W","  240",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"   44",",,W","  -16",",,W","   46",",,W",,,,,,," 1308",",,W",,,,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   72",",,W","  -16",",,W","   19",",,W",,,,,,," 1035",",,W",,,,,,,"  250",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"   56",",,W","   -5",",,W","   43",",,W",,,,,,," 1808",",,W",,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   78",",,W","   22",",,W","   22",",,W",,,,,,," 0020",",,W",,,,,,,"  310",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","  -21",",,W","   42",",,W",,,,,,," 2345",",,W",,,,,,,"  140",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  172",",,W","   61",",,W","   64",",,W",,,,,,," 1026",",,W",,,,,,,"  150",",,W","  150",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  161",",,W","    6",",,W","   27",",,W",,,,,,," 1314",",,W",,,,,,,"  270",",,W","  230",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,","    0",",,H","    0",",,H","  139",",,W","  -27",",,W","   17",",,W",,,,,,," 2126",",,W",,,,,,,"   70",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  406",",,W,",,,"    0",",,H","  111",",,W","   44",",,W","   81",",,W",,,,,,," 1656",",,W",,,,,,,"   10",",,W","  350",",,W","  165",",,W","  241",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   33",",,W,",,,,,"   56",",,W","   17",",,W","   96",",,W",,,,,,," 0554",",,W",,,,,,,"  310",",,W","  310",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   39",",,W","  -16",",,W","   51",",,W",,,,,,," 1609",",,W",,,,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   61",",,W","  -43",",,W","   33",",,W",,,,,,," 1045",",,W",,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","  128",",,W","  -27",",,W","   47",",,W",,,,,,," 1309",",,W",,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  144",",,W","   28",",,W","   50",",,W",,,,,,," 0920",",,W",,,,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,"    0",",,H","   50",",,W","  -27",",,W","   62",",,W",,,,,,," 1552",",,W",,,,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    6",",,W","  -43",",,W","   45",",,W",,,,,,," 0431",",,W",,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,"    0",",,H","    0",",,W","  -82",",,W","   57",",,W",,,,,,," 2005",",,W",,,,,,,"  290",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -27",",,W","  -88",",,W","   38",",,W",,,,,,," 0000",",,W",,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-10-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   28",",,W","  -55",",,W","   30",",,W",,,,,,," 1351",",,W",,,,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   28",",,W","  -21",",,W","   42",",,W",,,,,,," 1403",",,W",,,,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"   -5",",,W","  -60",",,W","   43",",,W",,,,,,," 0309",",,W",,,,,,,"  310",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,,,"   33",",,W","  -38",",,W","   26",",,W",,,,,,," 2354",",,W",,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   17",",,W","  -71",",,W","   59",",,W",,,,,,," 1757",",,W",,,,,,,"  320",",,W","  330",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -27",",,W"," -132",",,W","   30",",,W",,,,,,," 1126",",,W",,,,,,,"  300",",,W","  280",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -49",",,W"," -138",",,W","   47",",,W",,,,,,," 1114",",,W",,,,,,,"  330",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -60",",,W"," -155",",,W","   17",",,W",,,,,,," 1226",",,W",,,,,,,"  270",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -10",",,W"," -116",",,W","   42",",,W",,,,,,," 1525",",,W",,,,,,,"  150",",,W","  140",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"    6",",,W","  -66",",,W","   35",",,W",,,,,,," 2313",",,W",,,,,,,"  340",",,W","  350",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -43",",,W"," -138",",,W","   54",",,W",,,,,,," 0548",",,W",,,,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,," -116",",,W"," -199",",,W","   45",",,W",,,,,,," 1025",",,W",,,,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -82",",,W"," -199",",,W","   57",",,W",,,,,,," 1544",",,W",,,,,,,"  160",",,W","  150",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  -38",",,W","  -88",",,W","   38",",,W",,,,,,," 0010",",,W",,,,,,,"  170",",,W","  150",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   28",",,W"," -166",",,W","   39",",,W",,,,,,," 1348",",,W",,,,,,,"  240",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W","  -93",",,W","   33",",,W",,,,,,," 2059",",,W",,,,,,,"  130",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2019-11-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   78",",,W","  -16",",,W","   64",",,W",,,,,,," 1129",",,W",,,,,,,"  180",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
