"USC00421759","2019-04-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   50",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  241",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   50",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   50",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  128",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   61",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   61",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-04-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  111",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   94",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   56",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   28",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  111",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  287",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   33",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  196",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   66",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   44",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   89",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   78",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-05-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  100",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  100",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  156",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   56",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   83",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  133",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  167",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  161",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  156",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  156",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  128",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   56",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  100",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  100",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-06-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  172",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  172",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  156",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  183",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  211",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  211",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  233",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  239",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  206",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  222",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  206",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  194",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  217",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  228",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  194",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  222",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  244",",,7",,,,,,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  206",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  233",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  222",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-07-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
