"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140070","2020-01-16","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   24",",,E","  -44",",,E"
"SWE00140070","2020-01-17","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   29",",,E","  -37",",,E"
"SWE00140070","2020-01-18","63.44","19.68","6.0","JARNASKLUBB A, SW","   47",",,E","   21",",,E","  -36",",,E"
"SWE00140070","2020-01-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -28",",,E","  -68",",,E"
"SWE00140070","2020-01-20","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   52",",,E","  -44",",,E"
"SWE00140070","2020-01-21","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   84",",,E","   26",",,E"
"SWE00140070","2020-01-22","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   31",",,E","   -3",",,E"
"SWE00140070","2020-01-23","63.44","19.68","6.0","JARNASKLUBB A, SW","   35",",,E","   35",",,E","  -10",",,E"
"SWE00140070","2020-01-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   43",",,E","   10",",,E"
"SWE00140070","2020-01-25","63.44","19.68","6.0","JARNASKLUBB A, SW","   62",",,E","   22",",,E","  -12",",,E"
"SWE00140070","2020-01-26","63.44","19.68","6.0","JARNASKLUBB A, SW","   12",",,E","   11",",,E","  -42",",,E"
"SWE00140070","2020-01-27","63.44","19.68","6.0","JARNASKLUBB A, SW","   76",",,E","  -18",",,E","  -37",",,E"
"SWE00140070","2020-01-28","63.44","19.68","6.0","JARNASKLUBB A, SW","   45",",,E","   17",",,E","  -19",",,E"
"SWE00140070","2020-01-29","63.44","19.68","6.0","JARNASKLUBB A, SW","   97",",,E","    6",",,E","  -31",",,E"
"SWE00140070","2020-01-30","63.44","19.68","6.0","JARNASKLUBB A, SW","   39",",,E","   12",",,E","    0",",,E"
"SWE00140070","2020-01-31","63.44","19.68","6.0","JARNASKLUBB A, SW","   49",",,E","   18",",,E","    1",",,E"
"SWE00140070","2020-02-01","63.44","19.68","6.0","JARNASKLUBB A, SW","   37",",,E","   21",",,E","   11",",,E"
"SWE00140070","2020-02-02","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   16",",,E","  -13",",,E"
"SWE00140070","2020-02-03","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -12",",,E","  -49",",,E"
"SWE00140070","2020-02-04","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -49",",,E"," -110",",,E"
"SWE00140070","2020-02-05","63.44","19.68","6.0","JARNASKLUBB A, SW","    6",",,E","   10",",,E","  -88",",,E"
"SWE00140070","2020-02-06","63.44","19.68","6.0","JARNASKLUBB A, SW","    9",",,E","    1",",,E","  -72",",,E"
"SWE00140070","2020-02-07","63.44","19.68","6.0","JARNASKLUBB A, SW","    3",",,E","   21",",,E","  -81",",,E"
"SWE00140070","2020-02-08","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   25",",,E","  -22",",,E"
"SWE00140070","2020-02-09","63.44","19.68","6.0","JARNASKLUBB A, SW","  121",",,E","   24",",,E","   11",",,E"
"SWE00140070","2020-02-10","63.44","19.68","6.0","JARNASKLUBB A, SW","    7",",,E","   36",",,E","   18",",,E"
"SWE00140070","2020-02-11","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   36",",,E","   13",",,E"
"SWE00140070","2020-02-12","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   14",",,E","  -59",",,E"
"SWE00140070","2020-02-13","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   -8",",,E","  -59",",,E"
"SWE00140070","2020-02-14","63.44","19.68","6.0","JARNASKLUBB A, SW","    5",",,E","   16",",,E","  -64",",,E"
"SWE00140070","2020-02-15","63.44","19.68","6.0","JARNASKLUBB A, SW","   28",",,E","   29",",,E","   -2",",,E"
"SWE00140070","2020-02-16","63.44","19.68","6.0","JARNASKLUBB A, SW","   99",",,E","   45",",,E","    1",",,E"
"SWE00140070","2020-02-17","63.44","19.68","6.0","JARNASKLUBB A, SW","   13",",,E","   45",",,E","   16",",,E"
"SWE00140070","2020-02-18","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   52",",,E","   18",",,E"
"SWE00140070","2020-02-19","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   32",",,E","  -21",",,E"
"SWE00140070","2020-02-20","63.44","19.68","6.0","JARNASKLUBB A, SW","   64",",,E","   17",",,E","  -61",",,E"
"SWE00140070","2020-02-21","63.44","19.68","6.0","JARNASKLUBB A, SW","   27",",,E","   28",",,E","    4",",,E"
"SWE00140070","2020-02-22","63.44","19.68","6.0","JARNASKLUBB A, SW","  148",",,E","   34",",,E","    2",",,E"
"SWE00140070","2020-02-23","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   49",",,E","    3",",,E"
"SWE00140070","2020-02-24","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","   26",",,E","   -8",",,E"
"SWE00140070","2020-02-25","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    4",",,E","  -49",",,E"
"SWE00140070","2020-02-26","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -13",",,E","  -97",",,E"
"SWE00140070","2020-02-27","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","  -21",",,E"," -115",",,E"
"SWE00140070","2020-02-28","63.44","19.68","6.0","JARNASKLUBB A, SW","    0",",,E","    1",",,E"," -114",",,E"
"SWE00140070","2020-02-29","63.44","19.68","6.0","JARNASKLUBB A, SW","    2",",,E","    6",",,E","  -30",",,E"
