"KZ000036639","2020-03-26","47.117","81.617","491.0","URDZHAR, KZ",,,"  191",",,S","   53",",,S"," -114",",,S","  -14","H,,S"
"KZ000036639","2020-03-27","47.117","81.617","491.0","URDZHAR, KZ",,,"  170",",,S","   82",",,S","  -86",",,S","    4","H,,S"
"KZ000036639","2020-03-28","47.117","81.617","491.0","URDZHAR, KZ",,,"  130",",,S","  103",",,S","  -85",",,S","   16","H,,S"
"KZ000036639","2020-03-29","47.117","81.617","491.0","URDZHAR, KZ",,,"   71",",,S","   45",",,S",,,"    1","H,,S"
"KZ000036639","2020-03-30","47.117","81.617","491.0","URDZHAR, KZ",,,"   30",",,S","  103",",,S","  -86",",,S","   26","H,,S"
"KZ000036639","2020-03-31","47.117","81.617","491.0","URDZHAR, KZ",,,"   10",",,S","  144",",,S","  -25",",,S","   82","H,,S"
"KZ000036639","2020-04-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  179",",,S",,,"   96","H,,S"
"KZ000036639","2020-04-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  190",",,S","    1",",,S","  102","H,,S"
"KZ000036639","2020-04-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  198",",,S","   34",",,S","  114","H,,S"
"KZ000036639","2020-04-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  214",",,S","   14",",,S","  123","H,,S"
"KZ000036639","2020-04-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  234",",,S","   -2",",,S","  118","H,,S"
"KZ000036639","2020-04-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  210",",,S","   17",",,S","  133","H,,S"
"KZ000036639","2020-04-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  233",",,S","   36",",,S","  159","H,,S"
"KZ000036639","2020-04-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  172",",,S",,,"  102","H,,S"
"KZ000036639","2020-04-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"   55",",,S",,,"   36","H,,S"
"KZ000036639","2020-04-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  103",",,S","    5",",,S","   49","H,,S"
"KZ000036639","2020-04-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  181",",,S","  -13",",,S","   94","H,,S"
"KZ000036639","2020-04-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  216",",,S","   31",",,S","  144","H,,S"
"KZ000036639","2020-04-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  164",",,S",,,"  135","H,,S"
"KZ000036639","2020-04-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  145",",,S",,,"  107","H,,S"
"KZ000036639","2020-04-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  150",",,S","   40",",,S","   92","H,,S"
"KZ000036639","2020-04-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  136",",,S",,,"   79","H,,S"
"KZ000036639","2020-04-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  201",",,S","  -16",",,S","  100","H,,S"
"KZ000036639","2020-04-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  213",",,S","   12",",,S","  115","H,,S"
"KZ000036639","2020-04-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  231",",,S","   16",",,S","  136","H,,S"
"KZ000036639","2020-04-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  245",",,S","   36",",,S","  165","H,,S"
"KZ000036639","2020-04-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  268",",,S",,,"  178","H,,S"
"KZ000036639","2020-04-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  280",",,S","   68",",,S","  186","H,,S"
"KZ000036639","2020-04-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","  105",",,S","  204","H,,S"
"KZ000036639","2020-04-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  299",",,S","  131",",,S","  238","H,,S"
"KZ000036639","2020-04-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  316",",,S","   97",",,S","  216","H,,S"
"KZ000036639","2020-04-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","  129",",,S","  214","H,,S"
"KZ000036639","2020-04-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  294",",,S","   94",",,S","  199","H,,S"
"KZ000036639","2020-04-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  322",",,S","   76",",,S","  208","H,,S"
"KZ000036639","2020-04-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  214",",,S",,,"  149","H,,S"
"KZ000036639","2020-04-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  214",",,S","   60",",,S","  146","H,,S"
"KZ000036639","2020-05-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  231",",,S",,,"  147","H,,S"
"KZ000036639","2020-05-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  264",",,S","   31",",,S","  179","H,,S"
"KZ000036639","2020-05-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  270",",,S","   87",",,S","  199","H,,S"
"KZ000036639","2020-05-04","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  221",",,S",,,"  152","H,,S"
"KZ000036639","2020-05-05","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  184",",,S","   26",",,S","  110","H,,S"
"KZ000036639","2020-05-06","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  168",",,S","   22",",,S","  111","H,,S"
"KZ000036639","2020-05-07","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  232",",,S","   66",",,S","  164","H,,S"
"KZ000036639","2020-05-08","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  271",",,S","   91",",,S","  198","H,,S"
"KZ000036639","2020-05-09","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  304",",,S","   74",",,S","  196","H,,S"
"KZ000036639","2020-05-10","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  272",",,S","  110",",,S","  212","H,,S"
"KZ000036639","2020-05-11","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  264",",,S","  111",",,S","  188","H,,S"
"KZ000036639","2020-05-12","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  258",",,S",,,"  180","H,,S"
"KZ000036639","2020-05-13","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  266",",,S","   79",",,S","  177","H,,S"
"KZ000036639","2020-05-14","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  310",",,S","   85",",,S","  204","H,,S"
"KZ000036639","2020-05-15","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  180",",,S","   96",",,S","  149","H,,S"
"KZ000036639","2020-05-16","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  256",",,S","  107",",,S","  174","H,,S"
"KZ000036639","2020-05-17","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","   81",",,S","  192","H,,S"
"KZ000036639","2020-05-18","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","   96",",,S","  203","H,,S"
"KZ000036639","2020-05-19","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  264",",,S","  108",",,S","  189","H,,S"
"KZ000036639","2020-05-20","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  168",",,S",,,"  148","H,,S"
"KZ000036639","2020-05-21","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  245",",,S",,,"  164","H,,S"
"KZ000036639","2020-05-22","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  270",",,S","   76",",,S","  184","H,,S"
"KZ000036639","2020-05-23","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  290",",,S","   89",",,S","  199","H,,S"
"KZ000036639","2020-05-24","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  295",",,S","  103",",,S","  211","H,,S"
"KZ000036639","2020-05-25","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  313",",,S","  146",",,S","  248","H,,S"
"KZ000036639","2020-05-26","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  332",",,S",,,"  271","H,,S"
"KZ000036639","2020-05-27","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  325",",,S",,,"  208","H,,S"
"KZ000036639","2020-05-28","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  261",",,S","   61",",,S","  168","H,,S"
"KZ000036639","2020-05-29","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  300",",,S","   65",",,S","  194","H,,S"
"KZ000036639","2020-05-30","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  304",",,S","   86",",,S","  209","H,,S"
"KZ000036639","2020-05-31","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  324",",,S",,,"  229","H,,S"
"KZ000036639","2020-06-01","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  340",",,S","  103",",,S","  234","H,,S"
"KZ000036639","2020-06-02","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  364",",,S","  127",",,S","  268","H,,S"
"KZ000036639","2020-06-03","47.117","81.617","491.0","URDZHAR, KZ",,,,,"  334",",,S",,,"  243","H,,S"
