"USC00518055","2019-11-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  211",",,7","    2",",,7","   30",",,7","  244",",,7,0700"
"USC00518055","2019-11-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  294",",,7","  178",",,7","    3",",,7","  173",",,7","  217",",,7,0700"
"USC00518055","2019-11-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   23",",,7,0700",,,,,"  272",",,7","  211",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-11-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   18",",,7,0700",,,,,"  256",",,7","  206",",,7",,,,,"  206",",,7,0700"
"USC00518055","2019-11-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   33",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  250",",,7,0700"
"USC00518055","2019-11-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  300",",,7","  206",",,7","    4",",,7","    0",",,7","  233",",,7,0700"
"USC00518055","2019-11-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  289",",,7","  200",",,7","    2",",,7","    0",",,7","  206",",,7,0700"
"USC00518055","2019-11-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  233",",,7,0700"
"USC00518055","2019-12-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  278",",,7","  194",",,7","    4",",,7","   41",",,7","  206",",,7,0700"
"USC00518055","2019-12-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  250",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   53",",,7,0700",,,,,"  267",",,7","  189",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  250",",,7","  189",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  283",",,7","  172",",,7","    4",",,7","    0",",,7","  183",",,7,0700"
"USC00518055","2019-12-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,"  278",",,7","  183",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  312",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,"  200",",,7,0700"
"USC00518055","2019-12-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,"  217",",,7,0700"
"USC00518055","2019-12-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  267",",,7","  194",",,7","    2",",,7","    8",",,7","  211",",,7,0700"
"USC00518055","2019-12-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,7,0700",,,,,"  250",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  272",",,7","  206",",,7",,,,,"  211",",,7,0700"
"USC00518055","2019-12-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   36",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","    0","T,,7",,
"USC00518055","2019-12-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","  732",",,7",,
"USC00518055","2019-12-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  104",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   36",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2019-12-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","    0","T,,7",,
"USC00518055","2019-12-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","    0","T,,7",,
"USC00518055","2020-01-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  119",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   64",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","   64",",,7",,
"USC00518055","2020-01-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  109",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  127",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","  483",",,7",,
"USC00518055","2020-01-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","    0","T,,7",,
"USC00518055","2020-01-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   30",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","    0",",,7",,
"USC00518055","2020-01-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-01-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","    5",",,7",,
"USC00518055","2020-02-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  704",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  130",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  251",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","  404",",,7",,
"USC00518055","2020-02-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","    5",",,7",,
"USC00518055","2020-02-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","   36",",,7",,
"USC00518055","2020-02-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   89",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    4",",,7","   15",",,7",,
"USC00518055","2020-02-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   20",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-02-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,,,,,,,,,,
"USC00518055","2020-03-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    2",",,7","  244",",,7",,
"USC00518055","2020-03-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,,,,,"    3",",,7","  173",",,7",,
"USC00518055","2020-03-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  250",",,7","  161",",,7",,,,,"  172",",,7,0700"
"USC00518055","2020-03-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   43",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00518055","2020-03-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   46",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2020-03-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  250",",,7","  161",",,7","    4",",,7","   13",",,7","  172",",,7,0700"
"USC00518055","2020-03-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   64",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,"  189",",,7,0700"
"USC00518055","2020-03-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  109",",,7,0700",,,,,"  222",",,7","  183",",,7",,,,,"  189",",,7,0700"
"USC00518055","2020-03-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  277",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  233",",,7,0700"
"USC00518055","2020-03-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  244",",,7","  189",",,7","    4",",,7"," 1107",",,7","  189",",,7,0700"
"USC00518055","2020-03-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  122",",,7,0700",,,,,"  250",",,7",,,,,,,"  194",",,7,0700"
"USC00518055","2020-03-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0","T,,7,0700",,,,,"  239",",,7","  194",",,7",,,,,"  206",",,7,0700"
"USC00518055","2020-03-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,"  211",",,7,0700"
"USC00518055","2020-03-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  261",",,7","  172",",,7","    4",",,7","  119",",,7","  183",",,7,0700"
"USC00518055","2020-03-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US",,,,,,,"  250",",,7","  178",",,7","    2",",,7","   13",",,7","  183",",,7,0700"
"USC00518055","2020-03-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  175",",,7,0700",,,,,"  233",",,7","  178",",,7",,,,,"  200",",,7,0700"
"USC00518055","2020-04-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  267",",,H","  189",",,H",,,,,"  194",",,H,0700"
"USC00518055","2020-04-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   94",",,H,0700",,,,,"  239",",,H","  183",",,H",,,,,"  194",",,H,0700"
"USC00518055","2020-04-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  112",",,H,0700",,,,,"  256",",,H","  189",",,H",,,,,"  228",",,H,0700"
"USC00518055","2020-04-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  104",",,H,0700",,,,,"  261",",,H","  167",",,H",,,,,"  189",",,H,0700"
"USC00518055","2020-04-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  233",",,H","  167",",,H",,,,,"  178",",,H,0700"
"USC00518055","2020-04-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,"  267",",,H","  178",",,H",,,,,"  244",",,H,0700"
"USC00518055","2020-04-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","  498",",,H,0700",,,,,"  261",",,H","  183",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-04-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  283",",,H","  194",",,H",,,,,"  211",",,H,0700"
"USC00518055","2020-04-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  278",",,H","  178",",,H",,,,,"  194",",,H,0700"
"USC00518055","2020-04-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  278",",,H","  172",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-04-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-04-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  267",",,H","  200",",,H",,,,,"  211",",,H,0700"
"USC00518055","2020-04-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,H,0700",,,,,"  267",",,H","  200",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-04-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  261",",,H","  189",",,H",,,,,"  222",",,H,0700"
"USC00518055","2020-04-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   10",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-04-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   23",",,H,0700",,,,,"  283",",,H","  189",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-04-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,"  261",",,H","  194",",,H",,,,,"  217",",,H,0700"
"USC00518055","2020-05-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  278",",,H","  194",",,H",,,,,"  222",",,H,0700"
"USC00518055","2020-05-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  278",",,H","  200",",,H",,,,,"  228",",,H,0700"
"USC00518055","2020-05-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-04","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-05","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-06","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-05-07","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    8",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  200",",,H,0700"
"USC00518055","2020-05-08","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   79",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,"  200",",,H,0700"
"USC00518055","2020-05-09","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  272",",,H","  178",",,H",,,,,"  267",",,H,0700"
"USC00518055","2020-05-10","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-11","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-12","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-13","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  289",",,H","  178",",,H",,,,,"  211",",,H,0700"
"USC00518055","2020-05-14","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","   41",",,H,0700",,,,,"  294",",,H","  178",",,H",,,,,"  206",",,H,0700"
"USC00518055","2020-05-15","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  267",",,H","  183",",,H",,,,,"  217",",,H,0700"
"USC00518055","2020-05-16","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  300",",,H","  189",",,H",,,,,"  300",",,H,0700"
"USC00518055","2020-05-17","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-18","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-19","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-20","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-21","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-22","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,H,0700",,,,,"  267",",,H","  194",",,H",,,,,"  217",",,H,0700"
"USC00518055","2020-05-23","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  294",",,H","  189",",,H",,,,,"  239",",,H,0700"
"USC00518055","2020-05-24","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-25","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  306",",,H","  194",",,H",,,,,"  244",",,H,0700"
"USC00518055","2020-05-26","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-05-27","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    5",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  222",",,H,0700"
"USC00518055","2020-05-28","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  289",",,H","  189",",,H",,,,,"  217",",,H,0700"
"USC00518055","2020-05-29","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  294",",,H","  200",",,H",,,,,"  217",",,H,0700"
"USC00518055","2020-05-30","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,"  300",",,H","  206",",,H",,,,,"  233",",,H,0700"
"USC00518055","2020-05-31","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-06-01","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-06-02","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    0",",,H,0700",,,,,,,,,,,,,,
"USC00518055","2020-06-03","21.53833","-158.08917","220.1","POAMOHO EXPERIMENTAL FARM 855, HI US","    3",",,H,0700",,,,,"  306",",,H","  194",",,H",,,,,"  239",",,H,0700"
