"USC00485525","2019-11-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   38",",,7,1800","   25",",,7,1800","   25",",,7,1800","  122",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","  102",",,7,1800","  203",",,7,1800","  203",",,7,1800","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   46",",,7,1800","   51",",,7,1800","  254",",,7,1800","  128",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -172",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   56",",,7,1800","  102",",,7,1800","  102",",,7,1800","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   71",",,7,1800","  152",",,7,1800","  152",",,7,1800","   39",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","    0",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   50",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-11-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","  119",",,7,1800","  229",",,7,1800","  279",",,7,1800","  -50",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7"," -144",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   38",",,7,1800","   76",",,7,1800","   76",",,7,1800","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   36",",,7,1800","   25",",,7,1800","  102",",,7,1800","  -44",",,7"," -172",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -44",",,7"," -228",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -44",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   86",",,7,1800","  102",",,7,1800","  102",",,7,1800","   67",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   76",",,7,1800","  102",",,7,1800","  152",",,7,1800","   11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   72",",,7"," -139",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   13",",,7,1800","   25",",,7,1800","  178",",,7,1800","   72",",,7"," -167",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    8",",,7,1800","   25",",,7,1800","  203",",,7,1800","  -78",",,7"," -167",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","  -72",",,7"," -200",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2019-12-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7"," -200",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -139",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -139",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   33",",,7,1800","   51",",,7,1800","   51",",,7,1800","   -6",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-21","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-22","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-23","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-24","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-25","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-26","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-27","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-28","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   23",",,7,1800","   51",",,7,1800","   51",",,7,1800","   17",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-29","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   36",",,7,1800","   51",",,7,1800","   51",",,7,1800","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-30","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   36",",,7,1800","   51",",,7,1800","  102",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-01-31","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-01","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-02","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-03","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","  163",",,7,1800","  305",",,7,1800","  305",",,7,1800","   61",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-04","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -233",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-05","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -83",",,7"," -206",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-06","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   20",",,7,1800","   25",",,7,1800","   25",",,7,1800","    6",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-07","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-08","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-09","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-10","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -50",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-11","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -56",",,7"," -178",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-12","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","   69",",,7,1800","   76",",,7,1800","   76",",,7,1800","  -39",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-13","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -17",",,7"," -228",",S,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-14","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-15","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-16","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-17","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-18","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7"," -172",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-19","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -39",",,7"," -200",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00485525","2020-02-20","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -33",",,7"," -200",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,
