"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2019-12-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","   13",",,C"," -130",",,C","  -59",",,C","   17",",,C","  480",",,C"
"CA008103201","2019-12-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  141",",,C","    0",",,C",,,"  137",",,C","    9",",,C","   73",",,C","   10",",,C","  460",",,C"
"CA008103201","2019-12-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C",,,"  138",",,C","  -41",",,C","   49",",,C","   25",",,C","  870",",,C"
"CA008103201","2019-12-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  -41",",,C","  -91",",,C","  -66",",,C","   26",",,C","  810",",,C"
"CA008103201","2019-12-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  -20",",,C","  -90",",,C","  -55",",,C","   24",",,C","  480",",,C"
"CA008103201","2019-12-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  -40",",,C","  -86",",,C","  -63",",,C",,,,
"CA008103201","2019-12-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C",,,"  -81",",,C"," -130",",,C"," -106",",,C","   26",",,C","  520",",,C"
"CA008103201","2019-12-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","    0","T,,C","   29",",,C"," -113",",,C","  -42",",,C","   25",",,C","  420",",,C"
"CA008103201","2019-12-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","    2",",,C","  -97",",,C","  -48",",,C",,,,
"CA008103201","2019-12-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   36",",,C","   36",",,C","    0","T,,C","    4",",,C"," -109",",,C","  -53",",,C","   14",",,C","  330",",,C"
"CA008103201","2019-12-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C","   30",",,C","   17",",,C","  -52",",,C","  -18",",,C","   26",",,C","  350",",,C"
"CA008103201","2019-12-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   14",",,C","  -90",",,C","  -38",",,C","   29",",,C","  590",",,C"
"CA008103201","2019-12-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   20",",,C","  -48",",,C"," -120",",,C","  -84",",,C","   32",",,C","  330",",,C"
"CA008103201","2019-12-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   20",",,C","  -59",",,C"," -139",",,C","  -99",",,C","   35",",,C","  370",",,C"
"CA008103201","2019-12-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   96",",,C","   90",",,C","   20",",,C","   24",",,C"," -151",",,C","  -64",",,C","   26",",,C","  420",",,C"
"CA008103201","2019-12-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   70",",,C","   30",",,C","  -21",",,C","    5",",,C","   26",",,C","  550",",,C"
"CA008103201","2019-12-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   60",",,C","   -9",",,C","  -66",",,C","  -38",",,C","   31",",,C","  500",",,C"
"CA008103201","2019-12-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   60",",,C","  -14",",,C","  -68",",,C","  -41",",,C","    5",",,C","  450",",,C"
"CA008103201","2019-12-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   90",",,C","   54",",,C","   50",",,C","   18",",,C","  -38",",,C","  -10",",,C","    9",",,C","  650",",,C"
"CA008103201","2020-01-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   70",",,C","   35",",,C","  -32",",,C","    2",",,C","   25",",,C","  540",",,C"
"CA008103201","2020-01-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   60",",,C","   15",",,C","  -32",",,C","   -9",",,C","   24",",,C","  540",",,C"
"CA008103201","2020-01-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","    6",",,C","   60",",,C","   38",",,C","  -26",",,C","    6",",,C","   26",",,C","  320",",,C"
"CA008103201","2020-01-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","   50",",,C","   37",",,C","  -22",",,C","    8",",,C",,,,
"CA008103201","2020-01-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","   34",",,C","   50",",,C","  -12",",,C","  -68",",,C","  -40",",,C","   34",",,C","  670",",,C"
"CA008103201","2020-01-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   80",",,C","  -61",",,C","  -82",",,C","  -72",",,C","   29",",,C","  350",",,C"
"CA008103201","2020-01-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","   90",",,C","  -22",",,C"," -104",",,C","  -63",",,C",,,,
"CA008103201","2020-01-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   88",",,C","   94",",,C","   90",",,C","  -29",",,C"," -103",",,C","  -66",",,C","   29",",,C","  420",",,C"
"CA008103201","2020-01-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  170",",,C","  -61",",,C"," -147",",,C"," -104",",,C","   29",",,C","  520",",,C"
"CA008103201","2020-01-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    2",",,C","  150",",,C","   26",",,C"," -158",",,C","  -66",",,C","   16",",,C","  540",",,C"
"CA008103201","2020-01-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   99",",,C","    0",",,C","  100",",,C","  109",",,C","   -1",",,C","   54",",,C","   22",",,C","  760",",,C"
"CA008103201","2020-01-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  300",",,C","  152",",,C","   50",",,C","   13",",,C","  -86",",,C","  -37",",,C","    5",",,C","  580",",,C"
"CA008103201","2020-01-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   30",",,C","   24",",,C","  150",",,C","  -63",",,C"," -103",",,C","  -83",",,C","   32",",,C",,
"CA008103201","2020-01-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","   14",",,C","  170",",,C","  -47",",,C","  -78",",,C","  -63",",,C","    2",",,C",,
"CA008103201","2020-01-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   30",",,C","   40",",,C","  180",",,C","  -21",",,C","  -68",",,C","  -45",",,C","   28",",,C","  410",",,C"
"CA008103201","2020-01-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   36",",,C","   28",",,C","  210",",,C","  -39",",,C","  -99",",,C","  -69",",,C","   32",",,C","  580",",,C"
"CA008103201","2020-01-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  240",",,C","  -89",",,C"," -196",",,C"," -143",",,C","   33",",,C","  650",",,C"
"CA008103201","2020-01-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  200",",,C"," -137",",,C"," -213",",,C"," -175",",,C","   25",",,C","  390",",,C"
"CA008103201","2020-01-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  238",",,C","  240",",,C","  240",",,C","  -41",",,C"," -152",",,C","  -97",",,C","    4",",,C","  480",",,C"
"CA008103201","2020-01-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","   14",",,C","  420",",,C","  -45",",,C"," -158",",,C"," -102",",,C","   26",",,C","  370",",,C"
"CA008103201","2020-01-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  360",",,C"," -127",",,C"," -198",",,C"," -163",",,C","   30",",,C","  370",",,C"
"CA008103201","2020-01-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  340",",,C","  -50",",,C"," -213",",,C"," -132",",,C",,,,
"CA008103201","2020-01-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  310",",,C","   27",",,C","  -72",",,C","  -23",",,C","   23",",,C","  420",",,C"
"CA008103201","2020-01-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  280",",,C","  -22",",,C","  -92",",,C","  -57",",,C","    1",",,C","  330",",,C"
"CA008103201","2020-01-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  270",",,C","   -9",",,C"," -127",",,C","  -68",",,C","   15",",,C","  350",",,C"
"CA008103201","2020-01-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   63",",,C","    0",",,C","  210",",,C","   50",",,C","  -30",",,C","   10",",,C","   13",",,C","  480",",,C"
"CA008103201","2020-01-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  150",",,C","   25",",,C","  -38",",,C","   -7",",,C","   24",",,C","  480",",,C"
"CA008103201","2020-01-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","   42",",,C","  170",",,C","  -39",",,C","  -59",",,C","  -49",",,C","   33",",,C","  500",",,C"
"CA008103201","2020-01-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    2",",,C","  190",",,C","  -56",",,C"," -131",",,C","  -94",",,C","   32",",,C","  450",",,C"
"CA008103201","2020-01-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  180",",,C","  -48",",,C"," -118",",,C","  -83",",,C","   30",",,C","  330",",,C"
"CA008103201","2020-01-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  160",",,C","   -1",",,C"," -124",",,C","  -63",",,C","   25",",,C","  320",",,C"
"CA008103201","2020-02-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  150",",,C","   14",",,C"," -130",",,C","  -58",",,C",,,,
"CA008103201","2020-02-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  140",",,C","  -27",",,C","  -66",",,C","  -47",",,C","   35",",,C","  330",",,C"
"CA008103201","2020-02-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  130",",,C","   20",",,C","  -90",",,C","  -35",",,C","   28",",,C","  480",",,C"
"CA008103201","2020-02-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  130",",,C","   18",",,C","  -51",",,C","  -17",",,C","   27",",,C","  350",",,C"
"CA008103201","2020-02-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  130",",,C","  -13",",,C"," -130",",,C","  -72",",,C","   32",",,C","  480",",,C"
"CA008103201","2020-02-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   32",",,C","   48",",,C","  130",",,C","  -48",",,C"," -142",",,C","  -95",",,C","    3",",,C",,
"CA008103201","2020-02-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  194",",,C","  130",",,C","  170",",,C","  -11",",,C","  -86",",,C","  -49",",,C","   34",",,C","  780",",,C"
"CA008103201","2020-02-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   16",",,C","   14",",,C","  300",",,C","  -82",",,C"," -155",",,C"," -119",",,C","   23",",,C","  450",",,C"
"CA008103201","2020-02-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  300",",,C","  -82",",,C"," -187",",,C"," -135",",,C","   24",",,C","  370",",,C"
"CA008103201","2020-02-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   78",",,C","   64",",,C","  320",",,C","    8",",,C"," -137",",,C","  -65",",,C","   17",",,C","  450",",,C"
"CA008103201","2020-02-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","   42",",,C","  280",",,C","    5",",,C","  -71",",,C","  -33",",,C","   15",",,C","  330",",,C"
"CA008103201","2020-02-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   50",",,C","   62",",,C","  380",",,C","    8",",,C","  -45",",,C","  -19",",,C","   28",",,C","  480",",,C"
"CA008103201","2020-02-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  146",",,C","  120",",,C","  380",",,C","    7",",,C"," -127",",,C","  -60",",,C","   23",",,C","  480",",,C"
"CA008103201","2020-02-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","   10",",,C","  420",",,C"," -127",",,C"," -213",",,C"," -170",",,C","   30",",,C","  450",",,C"
"CA008103201","2020-02-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  400",",,C","  -89",",,C"," -244",",,C"," -167",",,C","   24",",,C","  520",",,C"
"CA008103201","2020-02-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  350",",,C","   12",",,C","  -91",",,C","  -40",",,C","   24",",,C","  580",",,C"
"CA008103201","2020-02-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  350",",,C","   25",",,C"," -129",",,C","  -52",",,C","   28",",,C","  420",",,C"
"CA008103201","2020-02-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","   24",",,C","  330",",,C","  -30",",,C"," -181",",,C"," -106",",,C","   16",",,C","  460",",,C"
"CA008103201","2020-02-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   38",",,C","   32",",,C","  370",",,C","   20",",,C"," -120",",,C","  -50",",,C","   27",",,C","  710",",,C"
"CA008103201","2020-02-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  340",",,C"," -117",",,C"," -199",",,C"," -158",",,C","   29",",,C","  590",",,C"
"CA008103201","2020-02-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  320",",,C","  -66",",,C"," -218",",,C"," -142",",,C","   23",",,C","  390",",,C"
"CA008103201","2020-02-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  320",",,C","   11",",,C"," -102",",,C","  -46",",,C","   25",",,C","  480",",,C"
"CA008103201","2020-02-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  320",",,C","   61",",,C","  -66",",,C","   -3",",,C","   25",",,C","  350",",,C"
"CA008103201","2020-02-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  290",",,C","   73",",,C","  -57",",,C","    8",",,C","   20",",,C","  410",",,C"
"CA008103201","2020-02-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  280",",,C","   60",",,C","  -21",",,C","   20",",,C",,,,
"CA008103201","2020-02-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  280",",,C","   40",",,C","  -32",",,C","    4",",,C",,,,
"CA008103201","2020-02-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  236",",,C","  164",",,C","  250",",,C","    1",",,C","  -36",",,C","  -18",",,C","    9",",,C","  680",",,C"
"CA008103201","2020-02-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  300",",,C","    6",",,C","  -71",",,C","  -33",",,C","   23",",,C","  680",",,C"
"CA008103201","2020-02-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  280",",,C","    1",",,C","  -97",",,C","  -48",",,C","   18",",,C","  350",",,C"
"CA008103201","2020-03-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  112",",,C","  130",",,C","  300",",,C","  -23",",,C","  -52",",,C","  -38",",,C","   34",",,C","  610",",,C"
"CA008103201","2020-03-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   10",",,C","   10",",,C","  390",",,C","   14",",,C","  -53",",,C","  -20",",,C","   17",",,C","  420",",,C"
"CA008103201","2020-03-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0",",,C","  370",",,C","   67",",,C","  -10",",,C","   29",",,C","   17",",,C","  350",",,C"
"CA008103201","2020-03-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   39",",,C","    0","T,,C","  260",",,C","   49",",,C","    0",",,C","   25",",,C","   24",",,C","  760",",,C"
"CA008103201","2020-03-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    2",",,C","  230",",,C","   20",",,C","  -41",",,C","  -11",",,C","   26",",,C","  670",",,C"
"CA008103201","2020-03-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  220",",,C","    8",",,C","  -76",",,C","  -34",",,C","    3",",,C","  420",",,C"
"CA008103201","2020-03-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","   12",",,C","  200",",,C","  -53",",,C","  -87",",,C","  -70",",,C","    1",",,C","  780",",,C"
"CA008103201","2020-03-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  190",",,C","   33",",,C"," -116",",,C","  -42",",,C","   28",",,C","  500",",,C"
"CA008103201","2020-03-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   20",",,C","   32",",,C","  180",",,C","   -4",",,C","  -81",",,C","  -43",",,C","    4",",,C","  330",",,C"
"CA008103201","2020-03-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   19",",,C","   20",",,C","  230",",,C","   18",",,C","  -82",",,C","  -32",",,C","   11",",,C","  350",",,C"
"CA008103201","2020-03-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   13",",,C","    4",",,C","  170",",,C","    8",",,C","  -55",",,C","  -24",",,C","   32",",,C","  390",",,C"
"CA008103201","2020-03-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","  170",",,C",,,,,,,"   27",",,C","  320",",,C"
"CA008103201","2020-03-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   47",",,C","   10",",,C","  170",",,C","   44",",,C"," -105",",,C","  -31",",,C","   14",",,C","  780",",,C"
"CA008103201","2020-03-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    4",",,C","    4",",,C","  140",",,C","   43",",,C","  -55",",,C","   -6",",,C","   23",",,C","  710",",,C"
"CA008103201","2020-03-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  140",",,C","    6",",,C","  -81",",,C","  -38",",,C","   28",",,C","  480",",,C"
"CA008103201","2020-03-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    4",",,C","  140",",,C","  -43",",,C"," -114",",,C","  -79",",,C","   35",",,C","  450",",,C"
"CA008103201","2020-03-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   24",",,C","   20",",,C","  140",",,C","   17",",,C","  -97",",,C","  -40",",,C","   16",",,C","  520",",,C"
"CA008103201","2020-03-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","  160",",,C","   21",",,C","  -51",",,C","  -15",",,C","   29",",,C","  540",",,C"
"CA008103201","2020-03-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    2",",,C","    0","T,,C","  150",",,C","   59",",,C","  -91",",,C","  -16",",,C","   17",",,C","  390",",,C"
"CA008103201","2020-03-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   13",",,C","    0",",,C","  110",",,C","   93",",,C","   11",",,C","   52",",,C","   25",",,C","  590",",,C"
"CA008103201","2020-03-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   60",",,C","   76",",,C","  -95",",,C","  -10",",,C","   26",",,C","  840",",,C"
"CA008103201","2020-03-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   60",",,C","  -29",",,C"," -122",",,C","  -76",",,C","   31",",,C","  410",",,C"
"CA008103201","2020-03-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   60",",,C","   19",",,C"," -138",",,C","  -60",",,C","   15",",,C","  450",",,C"
"CA008103201","2020-03-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   56",",,C","   44",",,C","   90",",,C","    8",",,C","  -58",",,C","  -25",",,C","   35",",,C","  550",",,C"
"CA008103201","2020-03-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   90",",,C","   60",",,C","  -72",",,C","   -6",",,C",,,,
"CA008103201","2020-03-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    8",",,C","    8",",,C","   70",",,C","   19",",,C","  -28",",,C","   -5",",,C","    5",",,C","  500",",,C"
"CA008103201","2020-03-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   28",",,C","   16",",,C","   70",",,C","   16",",,C","  -22",",,C","   -3",",,C","   29",",,C","  460",",,C"
"CA008103201","2020-03-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   70",",,C","   94",",,C","  -28",",,C","   33",",,C","   26",",,C","  410",",,C"
"CA008103201","2020-03-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   50",",,C","   83",",,C","  -47",",,C","   18",",,C","    6",",,C",,
"CA008103201","2020-03-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   40",",,C","   11",",,C","  -26",",,C","   -8",",,C","    2",",,C","  520",",,C"
"CA008103201","2020-03-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   32",",,C","   30",",,C","   40",",,C","   -7",",,C","  -21",",,C","  -14",",,C","    1",",,C","  520",",,C"
"CA008103201","2020-04-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   61",",,C","   12",",,C","   70",",,C","   14",",,C","   -9",",,C","    3",",,C","    2",",,C","  330",",,C"
"CA008103201","2020-04-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C","   20",",,C","   36",",,C","   14",",,C","   25",",,C","    4",",,C","  630",",,C"
"CA008103201","2020-04-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   20",",,C","   39",",,C","   -2",",,C","   19",",,C","    4",",,C","  740",",,C"
"CA008103201","2020-04-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   10",",,C",,,,,,,"    3",",,C","  420",",,C"
"CA008103201","2020-04-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","   97",",,C","  -40",",,C","   29",",,C",,,,
"CA008103201","2020-04-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","   10",",,C","   95",",,C","   -7",",,C","   44",",,C","   28",",,C","  720",",,C"
"CA008103201","2020-04-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","   51",",,C","  -33",",,C","    9",",,C","   34",",,C","  390",",,C"
"CA008103201","2020-04-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   10",",,C","   52",",,C","  -50",",,C","    1",",,C","    3",",,C","  390",",,C"
"CA008103201","2020-04-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   54",",,C","   36",",,C","   10",",,C","   83",",,C","  -63",",,C","   10",",,C","    8",",,C","  520",",,C"
"CA008103201","2020-04-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  115",",,C","   90",",,C","  100",",,C","   27",",,C","  -17",",,C","    5",",,C","    9",",,C","  670",",,C"
"CA008103201","2020-04-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   26",",,C","   20",",,C","   90",",,C","   51",",,C","  -19",",,C","   16",",,C","   28",",,C","  500",",,C"
"CA008103201","2020-04-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","   30",",,C","  106",",,C","  -14",",,C","   46",",,C","   25",",,C","  580",",,C"
"CA008103201","2020-04-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   37",",,C","    0",",,C","   10",",,C","  121",",,C","   14",",,C","   68",",,C","   17",",,C","  740",",,C"
"CA008103201","2020-04-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   11",",,C","    0",",,C","   10",",,C","  134",",,C","   23",",,C","   79",",,C","   26",",,C","  590",",,C"
"CA008103201","2020-04-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    5",",,C","    2",",,C",,,"   90",",,C","   12",",,C","   51",",,C","   28",",,C","  320",",,C"
"CA008103201","2020-04-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -43",",,C","    9",",,C","   25",",,C","  540",",,C"
"CA008103201","2020-04-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C",,,"   69",",,C","  -53",",,C","    8",",,C","   24",",,C","  550",",,C"
