"USC00143822","2019-08-30","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-08-31","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800","  233",",,7","  150",",,7","    2",",,7",,,"  140",",,7",,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-06","37.4663","-96.2713","307.8","HOWARD, KS US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",S,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-24","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-09-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-04","37.4663","-96.2713","307.8","HOWARD, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  122",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-06","37.4663","-96.2713","307.8","HOWARD, KS US","  183",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  100",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-09","37.4663","-96.2713","307.8","HOWARD, KS US","  185",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-10","37.4663","-96.2713","307.8","HOWARD, KS US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-21","37.4663","-96.2713","307.8","HOWARD, KS US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-24","37.4663","-96.2713","307.8","HOWARD, KS US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-30","37.4663","-96.2713","307.8","HOWARD, KS US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-10-31","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-21","37.4663","-96.2713","307.8","HOWARD, KS US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-22","37.4663","-96.2713","307.8","HOWARD, KS US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-24","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-28","37.4663","-96.2713","307.8","HOWARD, KS US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-29","37.4663","-96.2713","307.8","HOWARD, KS US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-11-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-15","37.4663","-96.2713","307.8","HOWARD, KS US","  249",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -128",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
