"USW00026410","2019-08-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  172",",,W","   67",",,W","   23",",,W",,," 1758",",,W",,,,,,,"  290",",,W","  300",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-08-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  206",",,W","   33",",,W","   11",",,W",,," 1259",",,W",,,,,,,"  190",",,W","  180",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-08-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  183",",,W","   33",",,W","    8",",,W",,," 1532",",,W",,,,,,,"  260",",,W","  220",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-08-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   10",",,W",,," 1420",",,W",,,,,,,"  280",",,W","  220",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-08-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  194",",,W","   17",",,W","    8",",,W",,," 1535",",,W",,,,,,,"  230",",,W","  230",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-08-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   18",",,W,2400",,,,,"  167",",,W","   89",",,W","   12",",,W",,," 1525",",,W",,,,,,,"  340",",,W","  350",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   38",",,W,2400",,,,,"  156",",,W","   89",",,W","   23",",,W",,," 1659",",,W",,,,,,,"  120",",,W","   50",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  244",",,W,2400",,,,,"  144",",,W","  106",",,W","   31",",,W",,," 1138",",,W",,,,,,,"   90",",,W","  110",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  411",",,W,2400",,,,,"  161",",,W","  100",",,W","   17",",,W",,," 0015",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   28",",,W,2400",,,,,"  156",",,W","   89",",,W","   10",",,W",,," 1303",",,W",,,,,,,"  170",",,W","  170",",,W",,,,,"   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","   33",",,W","    9",",,W",,," 1455",",,W",,,,,,,"  220",",,W","  220",",,W",,,,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  183",",,W","   11",",,W","    7",",,W",,," 1339",",,W",,,,,,,"  240",",,W","  240",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W","    3",",,W",,," 0040",",,W",,,,,,,"   50",",,W","   60",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  194",",,W","  106",",,W","   11",",,W",,," 1500",",,W",,,,,,,"  250",",,W","  240",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"  161",",,W","  106",",,W","    6",",,W",,," 1617",",,W",,,,,,,"   70",",,W","   70",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   20",",,W,2400",,,,,"  167",",,W","   78",",,W","   11",",,W",,," 1228",",,W",,,,,,,"  140",",,W","  130",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  175",",,W,2400",,,,,"  150",",,W","   89",",,W","    7",",,W",,," 1720",",,W",,,,,,,"   50",",,W","   60",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  152",",,W,2400",,,,,"  156",",,W","   83",",,W","   23",",,W",,," 2118",",,W",,,,,,,"  100",",,W","   60",",,W",,,,,"   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  185",",,W,2400",,,,,"  133",",,W","   94",",,W","   10",",,W",,," 0554",",,W",,,,,,,"   70",",,W","   60",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  167",",,W","   50",",,W","    8",",,W",,," 1502",",,W",,,,,,,"  280",",,W","  270",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  170",",,W,2400",,,,,"  139",",,W","   28",",,W","   16",",,W",,," 1749",",,W",,,,,,,"   80",",,W","  100",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"  178",",,W","   56",",,W","   16",",,W",,," 0046",",,W",,,,,,,"   70",",,W","   60",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  127",",,W,2400",,,,,"  161",",,W","   44",",,W","   22",",,W",,," 2319",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  427",",,W,2400",,,,,"  133",",,W","  100",",,W","   36",",,W",,," 1026",",,W",,,,,,,"  160",",,W","  150",",,W",,,,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   86",",,W,2400",,,,,"  139",",,W","   83",",,W","   26",",,W",,," 1325",",,W",,,,,,,"  100",",,W","  100",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  213",",,W,2400",,,,,"  161",",,W","   94",",,W","   48",",,W",,," 0808",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   64",",,W,2400",,,,,"  128",",,W","   72",",,W","   23",",,W",,," 0136",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   20",",,W,2400",,,,,"  128",",,W","   61",",,W","   11",",,W",,," 1335",",,W",,,,,,,"  140",",,W","  150",",,W",,,,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  150",",,W","   22",",,W","   14",",,W",,," 0057",",,W",,,,,,,"   80",",,W","   60",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  157",",,W,2400",,,,,"  122",",,W","    0",",,W","   13",",,W",,," 2024",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"  117",",,W","   50",",,W","   15",",,W",,," 1822",",,W",,,,,,,"  110",",,W","   60",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"  161",",,W","    0",",,W","    6",",,W",,," 1517",",,W",,,,,,,"   30",",,W","   40",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","  -10",",,W","    5",",,W",,," 1420",",,W",,,,,,,"  230",",,W","  230",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","    6",",,W","    4",",,W",,," 1422",",,W",,,,,,,"  240",",,W","  240",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  142",",,W,2400",,,,,"  122",",,W","   61",",,W","   25",",,W",,," 2019",",,W",,,,,,,"   80",",,W","   50",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-09-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   18",",,W,2400",,,,,"  139",",,W","   94",",,W","   15",",,W",,," 2341",",,W",,,,,,,"   70",",,W","   70",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  193",",,W,2400",,,,,"  139",",,W","   72",",,W","   35",",,W",,," 0424",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  144",",,W","   28",",,W","   13",",,W",,," 0034",",,W",,,,,,,"   50",",,W","   60",",,W",,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","   11",",,W","    0",",,W",,," 1505",",,W",,,,,,,"  260",",,W","  230",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  277",",,W,2400",,,,,"   89",",,W","   -5",",,W","   16",",,W",,," 2257",",,W",,,,,,,"   70",",,W","   60",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   38",",,W,2400",,,,,"   94",",,W","   -5",",,W","    8",",,W",,," 0029",",,W",,,,,,,"  170",",,W","   80",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W","   13",",,W",,," 1318",",,W",,,,,,,"  330",",,W","  360",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  111",",,W","  -21",",,W","   14",",,W",,," 0156",",,W",,,,,,,"  340",",,W","  330",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"  106",",,W","    0",",,W","   20",",,W",,," 1535",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  188",",,W,2400",,,,,"   83",",,W","   56",",,W","   33",",,W",,," 2036",",,W",,,,,,,"   70",",,W","   90",",,W",,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  457",",,W,2400",,,,,"   89",",,W","   61",",,W","   56",",,W",,," 1539",",,W",,,,,,,"   80",",,W","   70",",,W",,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   86",",,W,2400",,,,,"  117",",,W","   56",",,W","   22",",,W",,," 2257",",,W",,,,,,,"  290",",,W","   80",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","  -10",",,W","    9",",,W",,," 1516",",,W",,,,,,,"  240",",,W","  250",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","  -32",",,W","    4",",,W",,," 1444",",,W",,,,,,,"  180",",,W","  190",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  106",",,W","  -43",",,W","    5",",,W",,," 1348",",,W",,,,,,,"  190",",,W","  190",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   23",",,W,2400",,,,,"   72",",,W","  -10",",,W","    7",",,W",,," 0613",",,W",,,,,,,"   90",",,W","   90",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   89",",,W","  -10",",,W","    1",",,W",,," 1246",",,W",,,,,,,"  220",",,W","  220",",,W",,,,,"   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   94",",,W","  -10",",,W","    2",",,W",,," 1502",",,W",,,,,,,"  290",",,W","  200",",,W",,,,,"   27",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","   -5",",,W","    8",",,W",,," 1429",",,W",,,,,,,"  270",",,W","  250",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","    0",",,W","   14",",,W",,," 1205",",,W",,,,,,,"  140",",,W","   80",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","    0",",,W","   17",",,W",,," 1254",",,W",,,,,,,"  140",",,W","  120",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   94",",,W,2400",,,,,"   83",",,W","  -10",",,W","   10",",,W",,," 0037",",,W",,,,,,,"  100",",,W","   80",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"   78",",,W","  -32",",,W","   19",",,W",,," 2156",",,W",,,,,,,"  100",",,W","  130",",,W",,,,,"   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  371",",,W,2400",,,,,"   89",",,W","   50",",,W","   57",",,W",,," 0936",",,W",,,,,,,"  180",",,W","  110",",,W",,,,,"  116",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  147",",,W,2400",,,,,"   89",",,W","   44",",,W","   31",",,W",,," 1625",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","    3",",,W",,," 0002",",,W",,,,,,,"   90",",,W","   90",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   33",",,W","    6",",,W",,," 1444",",,W",,,,,,,"   90",",,W","  160",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400",,,,,"   89",",,W","   50",",,W","   19",",,W",,," 2024",",,W",,,,,,,"  100",",,W","  150",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  310",",,W,2400",,,,,"   89",",,W","   67",",,W","   40",",,W",,," 0634",",,W",,,,,,,"   90",",,W","  120",",,W",,,,,"   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  284",",,W,2400",,,,,"   78",",,W","   56",",,W","   21",",,W",,," 1808",",,W",,,,,,,"  100",",,W","   50",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  168",",,W,2400",,,,,"  128",",,W","   50",",,W","   20",",,W",,," 0146",",,W",,,,,,,"   50",",,W","   70",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-10-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   30",",,W,2400",,,,,"   72",",,W","   39",",,W","   17",",,W",,," 2334",",,W",,,,,,,"  100",",,W","   80",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  114",",,W,2400",,,,,"   83",",,W","   61",",,W","   17",",,W",,," 0049",",,W",,,,,,,"   80",",,W","   80",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"   89",",,W","   56",",,W","    1",",,W",,," 1054",",,W",,,,,,,"   10",",,W","   40",",,W",,,,,"   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   78",",,W","   44",",,W","    0",",,W",,," 0342",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   13",",,W","   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   72",",,W","    0",",,W","    0",",,W",,," 1241",",,W",,,,,,,"  340",",,W","  220",",,W",,,,,"   22",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  100",",,W","    0",",,W","   17",",,W",,," 1912",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   33",",,W,2400",,,,,"  106",",,W","   61",",,W","   26",",,W",,," 1129",",,W",,,,,,,"  100",",,W","   60",",,W",,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   97",",,W,2400",,,,,"   94",",,W","   67",",,W","    3",",,W",,," 0405",",,W",,,,,,,"  180",",,W","   30",",,W",,,,,"   22",",,W","   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","    4",",,W",,," 0637",",,W",,,,,,,"  250",",,W","  280",",,W",,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   67",",,W","  -21",",,W","    0",",,W",,," 1213",",,W",,,,,,,"  160",",,W","  170",",,W",,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -27",",,W","    2",",,W",,," 1442",",,W",,,,,,,"  160",",,W","  150",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   39",",,W","  -32",",,W","    5",",,W",,," 1642",",,W",,,,,,,"  340",",,W","  330",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2019-11-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","    0",",,W","    3",",,W",,," 0420",",,W",,,,,,,"  130",",,W","  120",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
