"USC00032930","2019-09-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-20","36.4261","-94.448","384.0","GRAVETTE, AR US","   41",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-22","36.4261","-94.448","384.0","GRAVETTE, AR US","   30",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-24","36.4261","-94.448","384.0","GRAVETTE, AR US","  577",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-26","36.4261","-94.448","384.0","GRAVETTE, AR US","  701",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  222",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-09-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-06","36.4261","-94.448","384.0","GRAVETTE, AR US"," 2139",",,7,0700",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-07","36.4261","-94.448","384.0","GRAVETTE, AR US","   20",",,7,0700",,,,,"  211",",,7","   83",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-10","36.4261","-94.448","384.0","GRAVETTE, AR US","  206",",,7,0700",,,,,"  222",",,7","  178",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  803",",,7,0700",,,,,"  211",",,7","   33",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   44",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    8",",,7,0700",,,,,"  222",",,7","  144",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-16","36.4261","-94.448","384.0","GRAVETTE, AR US","   48",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   39",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-21","36.4261","-94.448","384.0","GRAVETTE, AR US","  348",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-24","36.4261","-94.448","384.0","GRAVETTE, AR US","  401",",,7,0700",,,,,"  211",",,7","   89",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-25","36.4261","-94.448","384.0","GRAVETTE, AR US","   99",",,7,0700",,,,,"  106",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-26","36.4261","-94.448","384.0","GRAVETTE, AR US","   56",",,7,0700",,,,,"  139",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-29","36.4261","-94.448","384.0","GRAVETTE, AR US","   64",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-30","36.4261","-94.448","384.0","GRAVETTE, AR US","  221",",,7,0700",,,,,"   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-10-31","36.4261","-94.448","384.0","GRAVETTE, AR US","   15",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-06","36.4261","-94.448","384.0","GRAVETTE, AR US","   38",",,7,0700",,,,,"  144",",,7","  100",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-07","36.4261","-94.448","384.0","GRAVETTE, AR US","  833",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-11","36.4261","-94.448","384.0","GRAVETTE, AR US","   48",",,7,0700",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   72",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-21","36.4261","-94.448","384.0","GRAVETTE, AR US","   74",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-22","36.4261","-94.448","384.0","GRAVETTE, AR US","  208",",,7,0700",,,,,"   89",",,7","   33",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-23","36.4261","-94.448","384.0","GRAVETTE, AR US","   15",",,7,0700","   13",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-28","36.4261","-94.448","384.0","GRAVETTE, AR US","  135",",,7,0700",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-29","36.4261","-94.448","384.0","GRAVETTE, AR US","   84",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-11-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-11","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  111",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  100",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"   44",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-16","36.4261","-94.448","384.0","GRAVETTE, AR US","  109",",,7,0700","    0","T,,7","    0","T,,7","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   44",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","  -22",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-24","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-28","36.4261","-94.448","384.0","GRAVETTE, AR US","   79",",,7,0700",,,,,"  172",",,7","  106",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-29","36.4261","-94.448","384.0","GRAVETTE, AR US","  312",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   72",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2019-12-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  161",",,7","   50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  144",",,7","  111",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-10","36.4261","-94.448","384.0","GRAVETTE, AR US","  513",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  384",",,7,0700","    3",",,7","    0","T,,7","  133",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  139",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-17","36.4261","-94.448","384.0","GRAVETTE, AR US","  213",",,7,0700",,,,,"   50",",,7","    6",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-18","36.4261","-94.448","384.0","GRAVETTE, AR US","  180",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   44",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   50",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   61",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-22","36.4261","-94.448","384.0","GRAVETTE, AR US","   46",",,7,0700",,,,,"   50",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-23","36.4261","-94.448","384.0","GRAVETTE, AR US","   33",",,7,0700",,,,,"   44",",,7","   11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
