"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005100400","2020-05-06","21.65","69.667","7.0","PORBANDAR, IN",,,"  353",",,S","  269",",,S","  304","H,,S"
"IN005100400","2020-05-07","21.65","69.667","7.0","PORBANDAR, IN",,,"  350",",,S","  260",",,S","  302","H,,S"
"IN005100400","2020-05-08","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  254",",,S","  303","H,,S"
"IN005100400","2020-05-09","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  255",",,S","  301","H,,S"
"IN005100400","2020-05-10","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  256",",,S","  302","H,,S"
"IN005100400","2020-05-11","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  256",",,S","  299","H,,S"
"IN005100400","2020-05-12","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  250",",,S","  303","H,,S"
"IN005100400","2020-05-13","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  264",",,S","  304","H,,S"
"IN005100400","2020-05-14","21.65","69.667","7.0","PORBANDAR, IN",,,"  351",",,S","  253",",,S","  302","H,,S"
"IN005100400","2020-05-15","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  246",",,S","  302","H,,S"
"IN005100400","2020-05-16","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  259",",,S","  302","H,,S"
"IN005100400","2020-05-17","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  256",",,S","  305","H,,S"
"IN005100400","2020-05-18","21.65","69.667","7.0","PORBANDAR, IN",,,,,,,"  302","H,,S"
"IN005100400","2020-05-19","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  249",",,S","  300","H,,S"
"IN005100400","2020-05-20","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  250",",,S","  305","H,,S"
"IN005100400","2020-05-21","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  256",",,S","  312","H,,S"
"IN005100400","2020-05-22","21.65","69.667","7.0","PORBANDAR, IN",,,"  356",",,S","  256",",,S","  307","H,,S"
"IN005100400","2020-05-23","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  260",",,S","  307","H,,S"
"IN005100400","2020-05-24","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  260",",,S","  312","H,,S"
"IN005100400","2020-05-25","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  269",",,S","  311","H,,S"
"IN005100400","2020-05-26","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  271",",,S","  312","H,,S"
"IN005100400","2020-05-27","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  281",",,S","  314","H,,S"
"IN005100400","2020-05-28","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  286",",,S","  314","H,,S"
"IN005100400","2020-05-29","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  288",",,S","  314","H,,S"
"IN005100400","2020-05-30","21.65","69.667","7.0","PORBANDAR, IN",,,"  351",",,S","  290",",,S","  314","H,,S"
"IN005100400","2020-05-31","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  286",",,S","  316","H,,S"
"IN005100400","2020-06-01","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  279",",,S","  314","H,,S"
"IN005100400","2020-06-02","21.65","69.667","7.0","PORBANDAR, IN",,,,,"  274",",,S","  315","H,,S"
"IN005100400","2020-06-03","21.65","69.667","7.0","PORBANDAR, IN","    0",",,S",,,"  265",",,S","  319","H,,S"
