"USW00004840","2019-09-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  283",",,W","  156",",,W","   17",",,W",,," 1820",",,W",,,,,"  130",",,W","  130",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  256",",,W","  194",",,W","   46",",,W",,," 1258",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  424",",,W,2400",,,,,"  233",",,W","  167",",,W","   30",",,W",,," 2222",",,W",,,,,"  290",",,W","  320",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  233",",,W","  133",",,W","   42",",,W",,," 1346",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  272",",,W","  117",",,W","   44",",,W",,," 2128",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  239",",,W","  144",",,W","   48",",,W",,," 1042",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  206",",,W","  100",",,W","   38",",,W",,," 1331",",,W",,,,,"  290",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   56",",,W,2400",,,,,"  183",",,W","  133",",,W","   33",",,W",,," 0954",",,W",,,,,"  200",",,W","  200",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  172",",,W","  111",",,W","   48",",,W",,," 1231",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  107",",,W,2400",,,,,"  167",",,W","  111",",,W","   42",",,W",,," 1156",",,W",,,,,"  110",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-09-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  300",",,W","  161",",,W","   48",",,W",,," 1440",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  775",",,W,2400",,,,,"  244",",,W","  139",",,W","   36",",,W",,," 1747",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  147",",,W,2400",,,,,"  150",",,W","  117",",,W","   65",",,W",,," 0644",",,W",,,,,"   40",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"  150",",,W","   89",",,W","   49",",,W",,," 1027",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  144",",,W","   83",",,W","   36",",,W",,," 0437",",,W",,,,,"   30",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  122",",,W,2400",,,,,"  156",",,W","  100",",,W","   49",",,W",,," 1448",",,W",,,,,"  150",",,W","  130",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  194",",,W","   83",",,W","   45",",,W",,," 1402",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  189",",,W","   72",",,W","   30",",,W",,," 1238",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  217",",,W","   50",",,W","   30",",,W",,," 1636",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  228",",,W","   67",",,W","   35",",,W",,," 1531",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"  222",",,W","  128",",,W","   51",",,W",,," 1211",",,W",,,,,"  120",",,W","  130",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   71",",,W,2400",,,,,"  194",",,W","   39",",,W","   51",",,W",,," 1614",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   20",",,W,2400",,,,,"   89",",,W","   17",",,W","   60",",,W",,," 1559",",,W",,,,,"  280",",,W","  280",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   67",",,W","   17",",,W","   41",",,W",,," 1502",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  106",",,W","    0",",,W","   26",",,W",,," 1216",",,W",,,,,"  270",",,W","  300",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,W,2400",,,,,"  167",",,W","   22",",,W","   46",",,W",,," 2014",",,W",,,,,"  290",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   18",",,W,2400",,,,,"  128",",,W","   39",",,W","   66",",,W",,," 1125",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","   17",",,W","   20",",,W",,," 1015",",,W",,,,,"  330",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  156",",,W","   11",",,W","   38",",,W",,," 1227",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  178",",,W","   78",",,W","   31",",,W",,," 0933",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  183",",,W","   78",",,W","   16",",,W",,," 0036",",,W",,,,,"  300",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   86",",,W,2400",,,,,"  178",",,W","   78",",,W","   64",",,W",,," 1128",",,W",,,,,"  130",",,W","  120",",,W","  143",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"  117",",,W","   67",",,W","   68",",,W",,," 0133",",,W",,,,,"  200",",,W","  180",",,W","  112",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,W,2400",,,,,"  128",",,W","   39",",,W","   35",",,W",,," 1135",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   89",",,W","   17",",,W","   29",",,W",,," 1152",",,W",,,,,"  270",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   94",",,W","  -16",",,W","   18",",,W",,," 1056",",,W",,,,,"  270",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  102",",,W,2400",,,,,"  106",",,W","  -10",",,W","   36",",,W",,," 1110",",,W",,,,,"  360",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"  144",",,W","   33",",,W","   35",",,W",,," 0154",",,W",,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   18",",,W,2400",,,,,"   72",",,W","   11",",,W","   29",",,W",,," 2248",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   38",",,W,2400",,,,,"   56",",,W","  -21",",,W","   28",",,W",,," 0657",",,W",,,,,"  290",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"   39",",,W","  -27",",,W","   34",",,W",,," 2205",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-10-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"   17",",,W","  -49",",,W","   56",",,W",,," 0843",",,W",,,,,"  320",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   56",",,W","  -55",",,W","   34",",,W",,," 1152",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   18",",,W,2400",,,,,"   50",",,W","   11",",,W","   39",",,W",,," 1541",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   18",",,W,2400",,,,,"   72",",,W","  -16",",,W","   27",",,W",,," 2203",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   38",",,W,2400",,,,,"   78",",,W","   11",",,W","   34",",,W",,," 1304",",,W",,,,,"  300",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   22",",,W","  -32",",,W","   38",",,W",,," 0948",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   61",",,W,2400",,,,,"   -5",",,W","  -38",",,W","   29",",,W",,," 2259",",,W",,,,,"  340",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -32",",,W","  -99",",,W","   50",",,W",,," 1518",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -21",",,W"," -149",",,W","   30",",,W",,," 2355",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   10",",,W,2400",,,,,"   61",",,W","  -27",",,W","   38",",,W",,," 0243",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   33",",,W","  -32",",,W","   44",",,W",,," 2200",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -32",",,W"," -110",",,W","   64",",,W",,," 1559",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -66",",,W"," -138",",,W","   44",",,W",,," 0005",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -43",",,W","  -99",",,W","   41",",,W",,," 0911",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -10",",,W","  -55",",,W","   36",",,W",,," 1945",",,W",,,,,"  280",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -60",",,W","   24",",,W",,," 0922",",,W",,,,,"  330",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   56",",,W","  -60",",,W","   30",",,W",,," 0934",",,W",,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"   44",",,W","    6",",,W","   29",",,W",,," 1427",",,W",,,,,"  170",",,W","  190",",,W","   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US",,,,,,,"   28",",,W","    6",",,W","    8",",,W",,," 1438",",,W",,,,,"  260",",,W","  250",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","    6",",,W","    6",",,W",,," 1124",",,W",,,,,"  290",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   78",",,W","   17",",,W","   26",",,W",,," 2124",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  145",",,W,2400",,,,,"  106",",,W","    6",",,W","   66",",,W",,," 0721",",,W",,,,,"  310",",,W","  190",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    6",",,W","  -38",",,W","   38",",,W",,," 0014",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   67",",,W","  -43",",,W","   30",",,W",,," 1441",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"   89",",,W","   -5",",,W","   28",",,W",,," 1039",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   89",",,W","    0",",,W","   29",",,W",,," 1049",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   38",",,W,2400",,,,,"   67",",,W","   33",",,W","   43",",,W",,," 2258",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  170",",,W,2400",,,,,"   83",",,W","    0",",,W","   74",",,W",,," 1457",",,W",,,,,"  300",",,W","  300",",,W","  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","    0",",,W","   38",",,W",,," 0000",",,W",,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","    0",",,W","   28",",,W",,," 2239",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-11-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  112",",,W,2400",,,,,"   28",",,W","   11",",,W","   60",",,W",,," 1545",",,W",,,,,"  100",",,W","  100",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2019-12-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   18",",,W,2400",,,,,"   17",",,W","  -16",",,W","   64",",,W",,," 1603",",,W",,,,,"  360",",,W","   10",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -71",",,W","   31",",,W",,," 0455",",,W",,,,,"  360",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   39",",,W","  -49",",,W","   38",",,W",,," 0657",",,W",,,,,"  270",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   22",",,W","  -10",",,W","   55",",,W",,," 1509",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   50",",,W","  -21",",,W","   21",",,W",,," 2356",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   22",",,W","  -66",",,W","   36",",,W",,," 0631",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   39",",,W","  -38",",,W","   49",",,W",,," 2237",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   72",",,W","  -27",",,W","   47",",,W",,," 0213",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   13",",,W,2400",,,,,"   28",",,W","  -43",",,W","   38",",,W",,," 1802",",,W",,,,,"  290",",,W","  280",",,W","  148",",,W","  215",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2019-12-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -43",",,W"," -121",",,W","   50",",,W",,," 0115",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -88",",,W"," -143",",,W","   34",",,W",,," 0216",",,W",,,,,"  300",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   39",",,W","  -88",",,W","   47",",,W",,," 0828",",,W",,,,,"  150",",,W","  160",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   -5",",,W","  -32",",,W","    9",",,W",,," 0122",",,W",,,,,"  340",",,W","  360",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
