"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100400","2020-02-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  340",",,S","  242",",,S","  284","H,,S"
"IN010100400","2020-02-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  234",",,S","  287","H,,S"
"IN010100400","2020-02-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  241",",,S","  292","H,,S"
"IN010100400","2020-02-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  360",",,S","  250",",,S","  290","H,,S"
"IN010100400","2020-02-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  255",",,S","  287","H,,S"
"IN010100400","2020-02-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  252",",,S","  288","H,,S"
"IN010100400","2020-02-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  248",",,S","  292","H,,S"
"IN010100400","2020-02-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  242",",,S","  287","H,,S"
"IN010100400","2020-02-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S","  226",",,S","  281","H,,S"
"IN010100400","2020-02-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  219",",,S","  277","H,,S"
"IN010100400","2020-02-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  223",",,S","  278","H,,S"
"IN010100400","2020-02-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  234",",,S","  291","H,,S"
"IN010100400","2020-02-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S",,,"  288","H,,S"
"IN010100400","2020-02-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  240",",,S","  288","H,,S"
"IN010100400","2020-02-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  353",",,S","  246",",,S","  286","H,,S"
"IN010100400","2020-02-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  234",",,S","  285","H,,S"
"IN010100400","2020-02-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  237",",,S","  286","H,,S"
"IN010100400","2020-02-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  237",",,S","  286","H,,S"
"IN010100400","2020-02-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  247",",,S","  291","H,,S"
"IN010100400","2020-02-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  241",",,S","  288","H,,S"
"IN010100400","2020-03-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  245",",,S","  287","H,,S"
"IN010100400","2020-03-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  250",",,S","  296","H,,S"
"IN010100400","2020-03-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  345",",,S","  257",",,S","  289","H,,S"
"IN010100400","2020-03-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  258",",,S","  292","H,,S"
"IN010100400","2020-03-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  353",",,S","  256",",,S","  290","H,,S"
"IN010100400","2020-03-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  345",",,S","  262",",,S","  297","H,,S"
"IN010100400","2020-03-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  349",",,S","  253",",,S","  289","H,,S"
"IN010100400","2020-03-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  248",",,S","  292","H,,S"
"IN010100400","2020-03-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  255",",,S","  294","H,,S"
"IN010100400","2020-03-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S","  261",",,S","  292","H,,S"
"IN010100400","2020-03-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  252",",,S","  295","H,,S"
"IN010100400","2020-03-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  254",",,S","  295","H,,S"
"IN010100400","2020-03-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S","  249",",,S","  298","H,,S"
"IN010100400","2020-03-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  359",",,S","  248",",,S","  297","H,,S"
"IN010100400","2020-03-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  251",",,S","  294","H,,S"
"IN010100400","2020-03-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  248",",,S","  299","H,,S"
"IN010100400","2020-03-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  357",",,S","  260",",,S","  295","H,,S"
"IN010100400","2020-03-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  258",",,S","  304","H,,S"
"IN010100400","2020-03-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  359",",,S","  260",",,S","  297","H,,S"
"IN010100400","2020-03-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  261",",,S","  304","H,,S"
"IN010100400","2020-03-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  356",",,S",,,"  293","H,,S"
"IN010100400","2020-03-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  349",",,S","  257",",,S","  295","H,,S"
"IN010100400","2020-03-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   61",",,S","  342",",,S","  264",",,S","  296","H,,S"
"IN010100400","2020-03-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  343",",,S","  254",",,S","  290","H,,S"
"IN010100400","2020-03-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S","  337",",,S","  253",",,S","  291","H,,S"
"IN010100400","2020-03-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  344",",,S","  247",",,S","  289","H,,S"
"IN010100400","2020-03-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  243",",,S","  294","H,,S"
"IN010100400","2020-03-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  247",",,S","  295","H,,S"
"IN010100400","2020-03-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  256",",,S","  295","H,,S"
"IN010100400","2020-03-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  257",",,S","  303","H,,S"
"IN010100400","2020-03-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  353",",,S","  257",",,S","  299","H,,S"
"IN010100400","2020-04-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  354",",,S","  256",",,S","  298","H,,S"
"IN010100400","2020-04-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  246",",,S","  296","H,,S"
"IN010100400","2020-04-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  254",",,S","  299","H,,S"
"IN010100400","2020-04-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  254",",,S","  301","H,,S"
"IN010100400","2020-04-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  353",",,S",,,"  276","H,,S"
"IN010100400","2020-04-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  352",",,S","  229",",,S","  309","H,,S"
"IN010100400","2020-04-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  265",",,S","  295","H,,S"
"IN010100400","2020-04-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S",,,"  288","H,,S"
"IN010100400","2020-04-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  350",",,S","  242",",,S","  293","H,,S"
"IN010100400","2020-04-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  256",",,S","  298","H,,S"
"IN010100400","2020-04-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  342",",,S","  263",",,S","  300","H,,S"
"IN010100400","2020-04-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  252",",,S","  301","H,,S"
"IN010100400","2020-04-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  351",",,S","  263",",,S","  303","H,,S"
"IN010100400","2020-04-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  258",",,S","  302","H,,S"
"IN010100400","2020-04-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  348",",,S","  266",",,S","  304","H,,S"
"IN010100400","2020-04-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  347",",,S",,,"  295","H,,S"
"IN010100400","2020-04-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  450",",,S","  349",",,S","  247",",,S","  297","H,,S"
"IN010100400","2020-04-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  342",",,S","  264",",,S","  302","H,,S"
"IN010100400","2020-04-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  343",",,S","  270",",,S","  303","H,,S"
"IN010100400","2020-04-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  343",",,S",,,"  288","H,,S"
"IN010100400","2020-04-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  343",",,S","  253",",,S","  282","H,,S"
"IN010100400","2020-04-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  349",",,S","  250",",,S","  287","H,,S"
"IN010100400","2020-04-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S","  345",",,S","  257",",,S","  285","H,,S"
"IN010100400","2020-04-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  343",",,S","  256",",,S","  293","H,,S"
"IN010100400","2020-04-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S",,,"  266",",,S","  303","H,,S"
"IN010100400","2020-04-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  353",",,S",,,"  284","H,,S"
"IN010100400","2020-04-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  344",",,S","  246",",,S","  302","H,,S"
"IN010100400","2020-04-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  278","H,,S"
"IN010100400","2020-04-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  749",",,S","  359",",,S","  233",",,S","  297","H,,S"
"IN010100400","2020-04-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  351",",,S",,,"  287","H,,S"
"IN010100400","2020-05-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  344",",,S","  257",",,S","  302","H,,S"
"IN010100400","2020-05-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  356",",,S","  269",",,S","  299","H,,S"
"IN010100400","2020-05-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  357",",,S","  269",",,S","  303","H,,S"
"IN010100400","2020-05-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  356",",,S","  267",",,S","  305","H,,S"
"IN010100400","2020-05-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  367",",,S",,,"  286","H,,S"
"IN010100400","2020-05-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  367",",,S","  250",",,S","  286","H,,S"
"IN010100400","2020-05-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  342",",,S",,,"  276","H,,S"
"IN010100400","2020-05-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  259",",,S","  342",",,S","  248",",,S","  265","H,,S"
"IN010100400","2020-05-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  361",",,S",,,"  251",",,S","  276","H,,S"
"IN010100400","2020-05-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  249",",,S","  340",",,S","  258",",,S","  285","H,,S"
"IN010100400","2020-05-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  391",",,S","  333",",,S","  255",",,S","  271","H,,S"
"IN010100400","2020-05-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  140",",,S","  329",",,S",,,"  277","H,,S"
"IN010100400","2020-05-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  579",",,S","  328",",,S","  246",",,S","  282","H,,S"
"IN010100400","2020-05-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,,,"  279","H,,S"
"IN010100400","2020-05-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  346",",,S",,,"  281","H,,S"
"IN010100400","2020-05-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  221",",,S","  329",",,S","  244",",,S","  282","H,,S"
"IN010100400","2020-05-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  326",",,S",,,"  284","H,,S"
"IN010100400","2020-05-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  326",",,S",,,"  256","H,,S"
"IN010100400","2020-05-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  279",",,S",,,"  242",",,S","  277","H,,S"
"IN010100400","2020-05-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  329",",,S",,,"  292","H,,S"
"IN010100400","2020-05-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  371",",,S","  327",",,S","  242",",,S","  262","H,,S"
"IN010100400","2020-05-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  225",",,S","  288","H,,S"
"IN010100400","2020-05-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  330",",,S","  268",",,S","  294","H,,S"
"IN010100400","2020-05-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  326",",,S","  270",",,S","  290","H,,S"
"IN010100400","2020-05-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  333",",,S",,,"  289","H,,S"
"IN010100400","2020-05-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S",,,,,"  292","H,,S"
"IN010100400","2020-05-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  336",",,S","  247",",,S","  290","H,,S"
"IN010100400","2020-05-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  332",",,S",,,"  273","H,,S"
"IN010100400","2020-05-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  290",",,S","  326",",,S","  240",",,S","  265","H,,S"
"IN010100400","2020-05-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  409",",,S","  323",",,S","  248",",,S","  282","H,,S"
"IN010100400","2020-05-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   89",",,S","  327",",,S","  253",",,S","  282","H,,S"
"IN010100400","2020-06-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  579",",,S","  323",",,S","  246",",,S","  270","H,,S"
"IN010100400","2020-06-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN"," 1130",",,S","  312",",,S","  241",",,S","  256","H,,S"
"IN010100400","2020-06-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  249",",,S",,,"  236",",,S","  275","H,,S"
