"USC00482466","2019-12-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   94",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    3",",,7,0800","    8",",,7,0800","  102",",,7,0800","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,
"USC00482466","2019-12-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   48",",,7,0800","    8",",,7,0800","  102",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   36",",,7,0800","   64",",,7,0800","  152",",,7,0800","   17",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -67",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  127",",,7,0800","  -67",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7"," -178",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","   13",",,7,0800","   76",",,7,0800","   67",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -17",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   10",",,7,0800","   25",",,7,0800","   76",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   10",",,7,0800","   25",",,7,0800","  102",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-01-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","   51",",,7,0800","  102",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-01-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   83",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   13",",,7,0800","   64",",,7,0800","  127",",,7,0800","  -50",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","   25",",,7,0800","  152",",,7,0800","  -17",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   76",",,7,0800","  114",",,7,0800","  279",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","   38",",,7,0800","  279",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","   13",",,7,0800","  254",",,7,0800","  -17",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","   25",",,7,0800","  279",",,7,0800","  -17",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   33",",,7,0800","   51",",,7,0800","  305",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   -6",",,7"," -250",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","    6",",,7"," -183",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   15",",,7,0800","   51",",,7,0800","  279",",,7,0800","    0",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","  -33",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,"  279",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","    0",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,"  279",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,"  229",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"   38",",,7,0800","  279",",,7,0800","   33",",,7","  -22",",,7","    3",",,7",,,"   20",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  114",",,7,0800","  254",",,7,0800","  533",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-02-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  457",",,7,0800","    6",",,7"," -239",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   33",",,7,0800","   76",",,7,0800","  483",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  406",",,7,0800","   50",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-02-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   61",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800",,,"  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800",,,"   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"  128",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","   51",",,7,0800","    6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   33",",,7,0800","   51",",,7,0800","   51",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   17",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  -78",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -44",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   89",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  150",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,,,,,"   78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2020-03-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00482466","2020-03-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
