"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00314456","2020-03-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   28",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-13","36.39652","-77.42397","37.5","JACKSON, NC US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   83",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   67",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-19","36.39652","-77.42397","37.5","JACKSON, NC US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   83",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  128",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-22","36.39652","-77.42397","37.5","JACKSON, NC US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-24","36.39652","-77.42397","37.5","JACKSON, NC US","  234",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   67",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-25","36.39652","-77.42397","37.5","JACKSON, NC US","  290",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-26","36.39652","-77.42397","37.5","JACKSON, NC US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   61",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  111",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  133",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-03-31","36.39652","-77.42397","37.5","JACKSON, NC US","  109",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-01","36.39652","-77.42397","37.5","JACKSON, NC US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   44",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   39",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-07","36.39652","-77.42397","37.5","JACKSON, NC US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-08","36.39652","-77.42397","37.5","JACKSON, NC US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   94",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-09","36.39652","-77.42397","37.5","JACKSON, NC US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   67",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","    6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-13","36.39652","-77.42397","37.5","JACKSON, NC US","  104",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","   72",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-14","36.39652","-77.42397","37.5","JACKSON, NC US","   53",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-15","36.39652","-77.42397","37.5","JACKSON, NC US","   99",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-16","36.39652","-77.42397","37.5","JACKSON, NC US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   22",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-19","36.39652","-77.42397","37.5","JACKSON, NC US","  130",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-20","36.39652","-77.42397","37.5","JACKSON, NC US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   28",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-21","36.39652","-77.42397","37.5","JACKSON, NC US","  198",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   33",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-24","36.39652","-77.42397","37.5","JACKSON, NC US","  124",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  117",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-26","36.39652","-77.42397","37.5","JACKSON, NC US","   91",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  111",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-27","36.39652","-77.42397","37.5","JACKSON, NC US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   56",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2020-04-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   56",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
