"USC00247978","2020-01-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -128",",,H"," -278",",,H",,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -72",",,H"," -256",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H"," -239",",,H",,,,,,,,," -228",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H"," -228",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -83",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -33",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -56",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-01-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -28",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -167",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -206",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -72",",,H"," -106",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -83",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H"," -189",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -133",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -94",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -94",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H"," -106",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H"," -156",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H"," -189",",,H",,,,,,,,," -133",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H"," -139",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H"," -117",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -67",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -44",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H"," -106",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -106",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -22",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-02-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -11",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -67",",I,H",,,,,,,,,"  -78",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -83",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","  -22",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -128",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H"," -122",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -78",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -56",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H"," -122",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H"," -183",",,H",,,,,,,,," -122",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -83",",,H",,,,,,,,,,," -167",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H"," -189",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H"," -111",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H"," -117",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -144",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H"," -117",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H"," -111",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H"," -128",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -33",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-03-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -78",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -72",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -67",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  122",",,H","  -72",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","  -61",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H",,,,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -28",",I,H",,,,,,,,,"  -39",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -83",",I,H",,,,,,,,," -100",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H"," -106",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   -6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","  -11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   11",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   39",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","    0",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   94",",,H","   11",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","   33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  111",",,H","    0",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-04-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  194",",,H","   22",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  156",",,H","  -28",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","   -6",",I,H",,,,,,,,,"  -17",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  144",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  117",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","   -6",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -39",",,H",,,,,,,,,"  -44",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  106",",,H","  -33",",I,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","  -11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","   11",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","   -6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","    0",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  161",",,H","   -6",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  133",",,H","   39",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  128",",,H","   33",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","   11",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","   22",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  144",",,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   44",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","   56",",I,H",,,,,,,,,"   44",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","    0",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  211",",,H","    0",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  250",",,H","   50",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-05-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  256",",,H","   50",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-06-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  161",",,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-06-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  161",",,H","   39",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-06-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   67",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2020-06-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  178",",,H","   17",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
