"USW00094724","2019-07-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  122",",,W","   44",",,W",,," 1615",",,W",,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-07-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  306",",,W","  211",",,W","   41",",,W",,," 1431",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-07-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  300",",,W","  217",",,W","   34",",,W",,," 1434",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-07-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  283",",,W","  217",",,W","   42",",,W",,," 1436",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-08-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  300",",,W","  150",",,W","   19",",,W",,," 1214",",,W",,,,,"  160",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-08-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  278",",,W","  139",",,W","   21",",,W",,," 1600",",,W",,,,,"  170",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-08-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  278",",,W","  133",",,W","   36",",,W",,," 1311",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-08-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  300",",,W","  178",",,W","   27",",,W",,," 1443",",,W",,,,,"  310",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-08-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  133",",,W","   33",",,W",,," 0722",",,W",,,,,"   50",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-08-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   66",",,W",,,"  244",",,W","  156",",,W","   13",",,W",,," 1439",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094724","2019-08-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  272",",,W","  161",",,W","   47",",,W",,," 1259",",,W",,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-08-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   38",",,W",,,"  272",",,W","  206",",,W","   46",",,W",,," 1408",",,W",,,,,"  220",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-08-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  278",",,W","  178",",,W","   31",",,W",,," 1259",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-08-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US",,,,,"  256",",,W","  122",",,W","   35",",,W",,," 1545",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-08-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US",,,,,"  250",",,W","  117",",,W","   38",",,W",,," 1708",",,W",,,,,"  220",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-08-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US",,,,,"  272",",,W","  167",",,W","   39",",,W",,," 1412",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-08-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  338",",,W",,,"  256",",,W","  200",",,W","   32",",,W",,," 0933",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-08-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  233",",,W","  183",",,W","   31",",,W",,," 1654",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-08-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  250",",,W","  167",",,W","   37",",,W",,," 1237",",,W",,,,,"   90",",,W","   90",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-08-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  244",",,W","  122",",,W","   24",",,W",,," 1341",",,W",,,,,"  160",",,W","  120",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00094724","2019-08-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  178",",,W","   26",",,W",,," 1518",",,W",,,,,"  130",",,W","  110",",,W","   58",",,W","   67",",,W",,,"    1",",,W",,,,
"USW00094724","2019-08-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  289",",,W","  211",",,W","   27",",,W",,," 1313",",,W",,,,,"  200",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-08-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  283",",,W","  211",",,W","   40",",,W",,," 1333",",,W",,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00094724","2019-08-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  294",",,W","  156",",,W","   22",",,W",,," 1409",",,W",,,,,"  210",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-08-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  272",",,W","  150",",,W","   46",",,W",,," 1023",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-08-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"  283",",,W","  233",",,W","   41",",,W",,," 1353",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-08-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  250",",,W","  172",",,W","   24",",,W",,," 0011",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-08-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  239",",,W","  156",",,W","   50",",,W",,," 2306",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-08-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  228",",,W","  167",",,W","   61",",,W",,," 1100",",,W",,,,,"   40",",,W","   50",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-08-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   89",",,W","   47",",,W",,," 0852",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-08-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  222",",,W","   67",",,W","   18",",,W",,," 1432",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-08-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  259",",,W",,,"  244",",,W","  133",",,W","   32",",,W",,," 2329",",,W",,,,,"  160",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-08-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   81",",,W",,,"  272",",,W","  156",",,W","   35",",,W",,," 1222",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-08-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  261",",,W","  122",",,W","   36",",,W",,," 1347",",,W",,,,,"  210",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-08-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  100",",,W","   20",",,W",,," 0908",",,W",,,,,"   20",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-09-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","  100",",,W","   26",",,W",,," 0943",",,W",,,,,"   60",",,W","   80",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-09-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  239",",,W","  106",",,W","   27",",,W",,," 2131",",,W",,,,,"  150",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-09-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  261",",,W","  117",",,W","   25",",,W",,," 0808",",,W",,,,,"   60",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-09-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  267",",,W","  106",",,W","   41",",,W",,," 1552",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-09-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  222",",,W","   94",",,W","   29",",,W",,," 1043",",,W",,,,,"   30",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-09-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  257",",,W",,,"  189",",,W","   94",",,W","   68",",,W",,," 2319",",,W",,,,,"   60",",,W","   60",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-09-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  224",",,W",,,"  211",",,W","  144",",,W","   64",",,W",,," 0034",",,W",,,,,"   60",",,W","   60",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00094724","2019-09-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","  122",",,W","   32",",,W",,," 1457",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-09-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","  106",",,W","   23",",,W",,," 1137",",,W",,,,,"  160",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-09-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","   94",",,W","   24",",,W",,," 2352",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-09-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  244",",,W","  194",",,W","   55",",,W",,," 1309",",,W",,,,,"  230",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-09-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  163",",,W",,,"  211",",,W","  144",",,W","   52",",,W",,," 1254",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-09-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  200",",,W","   94",",,W","   47",",,W",,," 1058",",,W",,,,,"   80",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-09-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  222",",,W","   61",",,W","   44",",,W",,," 0955",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-09-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   25",",,W",,,"  256",",,W","  172",",,W","   33",",,W",,," 0315",",,W",,,,,"  200",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-09-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   83",",,W","   23",",,W",,," 1432",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-09-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  217",",,W","   61",",,W","   38",",,W",,," 1154",",,W",,,,,"   20",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-09-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  183",",,W","  122",",,W","   62",",,W",,," 1406",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-09-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  194",",,W","   22",",,W","   35",",,W",,," 0927",",,W",,,,,"   40",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-09-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","   22",",,W","   28",",,W",,," 1559",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-09-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  267",",,W","  117",",,W","   18",",,W",,," 1249",",,W",,,,,"  220",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-09-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  239",",,W","  106",",,W","   35",",,W",,," 1047",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00094724","2019-09-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   25",",,W",,,"  244",",,W","  189",",,W","   57",",,W",,," 1140",",,W",,,,,"  230",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-09-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   79",",,W",,,"  239",",,W","  161",",,W","   38",",,W",,," 1456",",,W",,,,,"  250",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-09-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  211",",,W","  100",",,W","   26",",,W",,," 1514",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-09-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"  233",",,W","   83",",,W","   41",",,W",,," 1400",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-09-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   61",",,W","   20",",,W",,," 1500",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-09-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   61",",,W","   46",",,W",,," 1304",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-09-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","  100",",,W","   46",",,W",,," 0858",",,W",,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-09-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  183",",,W","   83",",,W","   33",",,W",,," 1022",",,W",,,,,"   70",",,W","   60",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00094724","2019-10-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  106",",,W","   46",",,W",,," 2254",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-10-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   43",",,W",,,"  267",",,W","  133",",,W","   52",",,W",,," 1633",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-10-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  139",",,W","   72",",,W","   50",",,W",,," 0127",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-10-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   30",",,W",,,"  178",",,W","   83",",,W","   58",",,W",,," 0944",",,W",,,,,"  350",",,W","  330",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-10-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -10",",,W","   27",",,W",,," 0048",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-10-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  194",",,W","  -10",",,W","   45",",,W",,," 1115",",,W",,,,,"  150",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-10-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  250",",,W","  189",",,W","   72",",,W",,," 1332",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-10-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   53",",,W",,,"  194",",,W","  144",",,W","   53",",,W",,," 2311",",,W",,,,,"   40",",,W","   50",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-10-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  119",",,W",,,"  150",",,W","  122",",,W","   96",",,W",,," 0322",",,W",,,,,"   30",",,W","   40",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00094724","2019-10-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  150",",,W",,,"  139",",,W","  117",",,W","  113",",,W",,," 0658",",,W",,,,,"   30",",,W","   10",",,W","  148",",,W","  228",",,W",,,,,,,,
"USW00094724","2019-10-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  193",",,W",,,"  133",",,W","  122",",,W","  103",",,W",,," 0355",",,W",,,,,"   30",",,W","   10",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00094724","2019-10-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  156",",,W","  122",",,W","   68",",,W",,," 0512",",,W",,,,,"   40",",,W","   20",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-10-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  200",",,W","   56",",,W","   13",",,W",,," 1014",",,W",,,,,"  310",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094724","2019-10-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   61",",,W",,,"  178",",,W","   94",",,W","   23",",,W",,," 0905",",,W",,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-10-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  167",",,W","   11",",,W","   27",",,W",,," 0805",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-10-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  323",",,W",,,"  167",",,W","    0",",,W","   55",",,W",,," 2308",",,W",,,,,"  110",",,W","  110",",,W","  165",",,W","  241",",,W",,,,,,,,
"USW00094724","2019-10-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  189",",,W","  122",",,W","   84",",,W",,," 0022",",,W",,,,,"  120",",,W","  120",",,W","  206",",,W","  277",",,W",,,,,,,,
"USW00094724","2019-10-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","   78",",,W","   57",",,W",,," 0926",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-10-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  133",",,W","    0",",,W","   29",",,W",,," 0755",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-10-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  167",",,W","  -10",",,W","   20",",,W",,," 1021",",,W",,,,,"  160",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094724","2019-10-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"  167",",,W","  106",",,W","   56",",,W",,," 1227",",,W",,,,,"   40",",,W","   50",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-10-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"  172",",,W","  117",",,W","   54",",,W",,," 2259",",,W",,,,,"   60",",,W","  130",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-10-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  137",",,W",,,"  200",",,W","   39",",,W","   38",",,W",,," 1206",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-10-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  183",",,W","    0",",,W","   28",",,W",,," 1348",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-10-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  194",",,W","   39",",,W","   20",",,W",,," 1252",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-10-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   28",",,W","   28",",,W",,," 0925",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-10-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  500",",,W",,,"  183",",,W","   67",",,W","   66",",,W",,," 1528",",,W",,,,,"  120",",,W","   90",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-10-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  150",",,W","  111",",,W","   58",",,W",,," 0204",",,W",,,,,"  340",",,W","  350",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00094724","2019-10-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","  111",",,W","   28",",,W",,," 0035",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094724","2019-10-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"  178",",,W","  111",",,W","   41",",,W",,," 2206",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094724","2019-10-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   43",",,W",,,"  200",",,W","  161",",,W","   81",",,W",,," 2336",",,W",,,,,"  190",",,W","  180",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00094724","2019-11-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"  206",",,W","   61",",,W","   72",",,W",,," 0348",",,W",,,,,"  180",",,W","  230",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,
