"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00233043","2020-05-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  150",",,H","    6",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  150",",,H","   28",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-13","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,H,0700",,,,,"  100",",,H","   67",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-14","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,H,0700",,,,,"  161",",,H","   89",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-15","38.4583","-91.7029","245.4","FREEDOM, MO US","  191",",,H,0700",,,,,"  278",",,H","  150",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  217",",,H","  144",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-17","38.4583","-91.7029","245.4","FREEDOM, MO US","   64",",,H,0700",,,,,"  233",",,H","  156",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-18","38.4583","-91.7029","245.4","FREEDOM, MO US","   56",",,H,0700",,,,,"  211",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  167",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  189",",,H","  122",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-21","38.4583","-91.7029","245.4","FREEDOM, MO US","   23",",,H,0700",,,,,"  206",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  200",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  300",",,H","  172",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-25","38.4583","-91.7029","245.4","FREEDOM, MO US","  137",",,H,0700",,,,,"  311",",,H","  167",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-26","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,H,0700",,,,,"  300",",,H","  183",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    8",",,H,0700",,,,,"  278",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-28","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,H,0700",,,,,"  256",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  244",",,H","  106",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-05-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  244",",,H","  111",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-06-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  267",",,H","  122",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-06-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-06-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,H,0700",,,,,"  306",",,H","  172",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00233043","2020-06-04","38.4583","-91.7029","245.4","FREEDOM, MO US","  305",",,H,0700",,,,,"  322",",,H","  172",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
