"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOE00147752","2020-04-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  169","H,,S"
"MOE00147752","2020-04-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  136",",,S","  173","H,,S"
"MOE00147752","2020-04-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  210",",,S",,,"  174","H,,S"
"MOE00147752","2020-04-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  204",",,S",,,"  171","H,,S"
"MOE00147752","2020-04-10","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S","  216",",,S","  125",",,S","  173","H,,S"
"MOE00147752","2020-04-11","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  178","H,,S"
"MOE00147752","2020-04-12","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  203",",,S","  149",",,S","  172","H,,S"
"MOE00147752","2020-04-13","35.78","-5.82","86.0","TANGIER CITY, MO","   99",",,S","  194",",,S",,,"  166","H,,S"
"MOE00147752","2020-04-14","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  216",",,S",,,"  171","H,,S"
"MOE00147752","2020-04-15","35.78","-5.82","86.0","TANGIER CITY, MO","  160",",,S","  212",",,S","  123",",,S","  171","H,,S"
"MOE00147752","2020-04-16","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S","  222",",,S","  129",",,S","  172","H,,S"
"MOE00147752","2020-04-17","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  138",",,S","  175","H,,S"
"MOE00147752","2020-04-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  230",",,S",,,"  184","H,,S"
"MOE00147752","2020-04-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  155",",,S","  176","H,,S"
"MOE00147752","2020-04-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  202",",,S",,,"  167","H,,S"
"MOE00147752","2020-04-21","35.78","-5.82","86.0","TANGIER CITY, MO","   79",",,S","  185",",,S","  124",",,S","  154","H,,S"
"MOE00147752","2020-04-22","35.78","-5.82","86.0","TANGIER CITY, MO","  140",",,S",,,,,"  158","H,,S"
"MOE00147752","2020-04-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  214",",,S","  108",",,S","  170","H,,S"
"MOE00147752","2020-04-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  207",",,S",,,"  176","H,,S"
"MOE00147752","2020-04-25","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  190",",,S",,,"  171","H,,S"
"MOE00147752","2020-04-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  195",",,S",,,"  163","H,,S"
"MOE00147752","2020-04-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  207",",,S","  118",",,S","  161","H,,S"
"MOE00147752","2020-04-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  154","H,,S"
"MOE00147752","2020-04-29","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S","  202",",,S","  103",",,S","  156","H,,S"
"MOE00147752","2020-04-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  213",",,S",,,"  161","H,,S"
"MOE00147752","2020-05-01","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  222",",,S","  119",",,S","  173","H,,S"
"MOE00147752","2020-05-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  196","H,,S"
"MOE00147752","2020-05-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  168",",,S","  239","H,,S"
"MOE00147752","2020-05-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  230",",,S",,,"  202","H,,S"
"MOE00147752","2020-05-05","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  137",",,S","  182","H,,S"
"MOE00147752","2020-05-06","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  121",",,S","  189","H,,S"
"MOE00147752","2020-05-07","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  268",",,S",,,"  217","H,,S"
"MOE00147752","2020-05-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  228",",,S",,,"  188","H,,S"
"MOE00147752","2020-05-09","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  134",",,S","  182","H,,S"
"MOE00147752","2020-05-10","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  213",",,S","  155",",,S","  182","H,,S"
"MOE00147752","2020-05-11","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  229",",,S",,,"  182","H,,S"
"MOE00147752","2020-05-12","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S",,,,,"  165","H,,S"
"MOE00147752","2020-05-13","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S",,,,,"  169","H,,S"
"MOE00147752","2020-05-14","35.78","-5.82","86.0","TANGIER CITY, MO","  221",",,S","  201",",,S","  118",",,S","  161","H,,S"
"MOE00147752","2020-05-15","35.78","-5.82","86.0","TANGIER CITY, MO","   36",",,S","  212",",,S",,,"  162","H,,S"
"MOE00147752","2020-05-16","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  214",",,S","  123",",,S","  171","H,,S"
"MOE00147752","2020-05-17","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  232",",,S",,,"  180","H,,S"
"MOE00147752","2020-05-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  272",",,S","  133",",,S","  207","H,,S"
"MOE00147752","2020-05-19","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  152",",,S","  233","H,,S"
"MOE00147752","2020-05-20","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  273",",,S","  147",",,S","  213","H,,S"
"MOE00147752","2020-05-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  262",",,S",,,"  200","H,,S"
"MOE00147752","2020-05-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  321",",,S","  169",",,S","  248","H,,S"
"MOE00147752","2020-05-23","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  325",",,S","  205",",,S","  252","H,,S"
"MOE00147752","2020-05-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  293",",,S","  206",",,S","  246","H,,S"
"MOE00147752","2020-05-25","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  286",",,S","  200",",,S","  236","H,,S"
"MOE00147752","2020-05-26","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  278",",,S",,,"  229","H,,S"
"MOE00147752","2020-05-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  266",",,S",,,"  228","H,,S"
"MOE00147752","2020-05-28","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  265",",,S","  200",",,S","  227","H,,S"
"MOE00147752","2020-05-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  282",",,S","  187",",,S","  233","H,,S"
"MOE00147752","2020-05-30","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  277",",,S",,,"  229","H,,S"
"MOE00147752","2020-05-31","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  255",",,S","  179",",,S","  206","H,,S"
"MOE00147752","2020-06-01","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  252",",,S","  155",",,S","  205","H,,S"
"MOE00147752","2020-06-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  156",",,S","  204","H,,S"
"MOE00147752","2020-06-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  244",",,S","  150",",,S","  204","H,,S"
