"USW00093241","2019-07-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  133",",,W","   22",",,W",,," 1111",",,W",,,,,"  210",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-07-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  172",",,W","   24",",,W",,," 1459",",,W",,,,,"  220",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-07-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  167",",,W","   35",",,W",,," 1401",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-07-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  133",",,W","   18",",,W",,," 1707",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-07-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  172",",,W","   25",",,W",,," 1448",",,W",,,,,"  250",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-07-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  172",",,W","   51",",,W",,," 1535",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-07-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  144",",,W","   37",",,W",,," 0136",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-07-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  128",",,W","   24",",,W",,," 1643",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-08-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  150",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-08-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  144",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-08-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  156",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-08-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  156",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-08-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  156",",,W","   27",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-08-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  167",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-08-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  156",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00093241","2019-08-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W","   49",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-08-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  150",",,W","   28",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-08-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-08-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-08-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  139",",,W","   20",",,W",,,,,,,,,"  210",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-08-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  139",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-08-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  394",",,W","  161",",,W","   15",",,W",,,,,,,,,"  220",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-08-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  411",",,W","  183",",,W","   21",",,W",,,,,,,,,"  220",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-08-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  400",",,W","  194",",,W","   29",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-08-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  178",",,W","   53",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-08-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  122",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-08-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  139",",,W","   36",",,W",,,,,,,,,"  190",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-08-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-08-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  139",",,W","   19",",,W",,,,,,,,,"  220",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-08-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  183",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-08-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  167",",,W","   27",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-08-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  156",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-08-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  172",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-08-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  167",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-08-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  167",",,W","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-08-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  178",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-08-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-08-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  122",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-08-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  144",",,W","   11",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-09-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  133",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-09-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  156",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-09-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  139",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-09-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  367",",,W","  150",",,W","   21",",,W",,,,,,,,,"  250",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-09-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W","   40",",,W",,,,,,,,,"  240",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-09-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  150",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-09-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   49",",,W",,,,,,,,,"  220",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093241","2019-09-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  106",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-09-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  117",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093241","2019-09-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   89",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-09-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  106",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-09-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  128",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-09-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  128",",,W","   12",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-09-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  133",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-09-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  161",",,W","   44",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-09-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093241","2019-09-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  100",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-09-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   34",",,W",,,,,,,,,"  240",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-09-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-09-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  100",",,W","   35",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-09-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  106",",,W","   24",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-09-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  100",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-09-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  133",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093241","2019-09-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  211",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-09-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  383",",,W","  200",",,W","   30",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-09-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  178",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093241","2019-09-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  139",",,W","   55",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2019-09-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W","   29",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2019-09-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   50",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-09-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   22",",,W",,,,,,,,,"  240",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-10-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   44",",,W","   20",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-10-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   44",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-10-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   50",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-10-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   56",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093241","2019-10-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   67",",,W","   26",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-10-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   94",",,W","   22",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-10-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","   83",",,W","    8",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2019-10-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","   83",",,W","   15",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093241","2019-10-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   94",",,W","   57",",,W",,,,,,,,,"  350",",,W","  360",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093241","2019-10-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   72",",,W","   66",",,W",,,,,,,,,"  360",",,W","  360",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00093241","2019-10-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   56",",,W","   23",",,W",,,,,,,,,"  360",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2019-10-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   33",",,W","   13",",,W",,,,,,,,,"  360",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-10-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   44",",,W","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2019-10-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   39",",,W","   11",",,W",,,,,,,,,"  180",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2019-10-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   33",",,W","   10",",,W",,,,,,,,,"  230",",,W","  330",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00093241","2019-10-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2019-10-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W","   35",",,W",,,,,,,,,"  310",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-10-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   72",",,W","   24",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-10-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2019-10-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   72",",,W","   12",",,W",,,,,,,,,"   10",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-10-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   83",",,W","   36",",,W",,,,,,,,,"  360",",,W","  340",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-10-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","   94",",,W","   21",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2019-10-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  122",",,W","   62",",,W",,,,,,,,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093241","2019-10-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  106",",,W","   49",",,W",,,,,,,,,"  360",",,W","  350",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093241","2019-10-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   72",",,W","    9",",,W",,,,,,,,,"   10",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-10-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   72",",,W","   16",",,W",,,,,,,,,"  350",",,W","  330",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093241","2019-10-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  128",",,W","  117",",,W",,,,,,,,,"  360",",,W","  350",",,W","  192",",,W","  255",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-10-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   39",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","  116",",,W",,,,,,,,
