"USW00054767","2019-08-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  178",",,W","   18",",,W",,," 0631",",,W",,,,,"   30",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-08-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  289",",,W","  150",",,W","   17",",,W",,," 1732",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-08-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  289",",,W","  161",",,W","   17",",,W",,," 1701",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00054767","2019-08-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  150",",,W",,,"  278",",,W","  194",",,W","   15",",,W",,," 1547",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054767","2019-08-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  317",",,W","  200",",,W","   17",",,W",,," 1823",",,W",,,,,"  190",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-08-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  114",",,W",,,"  328",",,W","  206",",,W","   19",",,W",,," 1609",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,
"USW00054767","2019-08-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  306",",,W","  189",",,W","   11",",,W",,," 1043",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-08-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  330",",,W",,,"  289",",,W","  172",",,W","   15",",,W",,," 1746",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-08-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  311",",,W","  200",",,W","   13",",,W",,," 1719",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-08-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   10",",,W",,,"  244",",,W","  150",",,W","   13",",,W",,," 0227",",,W",,,,,"  320",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-08-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  244",",,W","  111",",,W","   19",",,W",,," 1253",",,W",,,,,"   30",",,W","  340",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-08-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  222",",,W","  117",",,W","   37",",,W",,," 0927",",,W",,,,,"   60",",,W","   70",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-08-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  239",",,W","   94",",,W","   24",",,W",,," 0951",",,W",,,,,"   60",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-08-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  233",",,W","   89",",,W","   13",",,W",,," 1507",",,W",,,,,"  170",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-08-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  290",",,W",,,"  239",",,W","  133",",,W","    8",",,W",,," 0611",",,W",,,,,"   50",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-08-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  278",",,W","  150",",,W","   23",",,W",,," 1024",",,W",,,,,"  340",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-08-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  122",",,W","   21",",,W",,," 1107",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-08-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  256",",,W","  133",",,W","   15",",,W",,," 1213",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-09-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  244",",,W","  106",",,W","   13",",,W",,," 1610",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-09-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  117",",,W",,,"  239",",,W","  128",",,W","   21",",,W",,," 1039",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-09-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  272",",,W","  156",",,W","   10",",,W",,," 0846",",,W",,,,,"   50",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-09-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   64",",,W",,,"  278",",,W","  161",",,W","   29",",,W",,," 1708",",,W",,,,,"  350",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-09-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  222",",,W","  122",",,W","   14",",,W",,," 0938",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054767","2019-09-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"  194",",,W","  117",",,W","   40",",,W",,," 2245",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-09-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  222",",,W","  133",",,W","   35",",,W",,," 0221",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2019-09-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","  100",",,W","   17",",,W",,," 1309",",,W",,,,,"  310",",,W","  280",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-09-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  239",",,W","  111",",,W","    9",",,W",,," 1115",",,W",,,,,"  180",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054767","2019-09-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  228",",,W","  133",",,W","   14",",,W",,," 1645",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-09-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","  194",",,W","   27",",,W",,," 0647",",,W",,,,,"  220",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-09-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   66",",,W",,,"  200",",,W","  100",",,W","   30",",,W",,," 1132",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-09-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  211",",,W","   78",",,W","   16",",,W",,," 1217",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-09-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"  217",",,W","   78",",,W","   20",",,W",,," 1135",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-09-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  256",",,W","  144",",,W","   11",",,W",,," 1457",",,W",,,,,"  280",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-09-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","  106",",,W","   21",",,W",,," 1249",",,W",,,,,"  340",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-09-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  228",",,W","   72",",,W","   19",",,W",,," 1034",",,W",,,,,"   30",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-09-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  178",",,W","   56",",,W","   26",",,W",,," 0857",",,W",,,,,"   50",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-09-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  211",",,W","   28",",,W","    6",",,W",,," 1007",",,W",,,,,"   30",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-09-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  256",",,W","   39",",,W","   11",",,W",,," 1036",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-09-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  283",",,W","   89",",,W","    7",",,W",,," 0712",",,W",,,,,"  330",",,W","   60",",,W","   31",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-09-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  289",",,W","  111",",,W","   18",",,W",,," 1224",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   89",",,W",,,"    1",",,W",,,,
"USW00054767","2019-09-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  119",",,W",,,"  294",",,W","  161",",,W","   25",",,W",,," 1509",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-09-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   28",",,W",,,"  233",",,W","  128",",,W","   26",",,W",,," 1218",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-09-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  228",",,W","   83",",,W","   14",",,W",,," 1152",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-09-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  119",",,W",,,"  261",",,W","  100",",,W","   17",",,W",,," 1124",",,W",,,,,"  210",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-09-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  228",",,W","   89",",,W","    9",",,W",,," 1550",",,W",,,,,"  280",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-09-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  256",",,W","   83",",,W","   22",",,W",,," 0637",",,W",,,,,"  190",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-09-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  239",",,W","  111",",,W","   26",",,W",,," 0933",",,W",,,,,"  340",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-09-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  194",",,W","   83",",,W","   19",",,W",,," 0724",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-10-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  233",",,W","  133",",,W","   24",",,W",,," 0847",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-10-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  289",",,W","  128",",,W","   27",",,W",,," 1542",",,W",,,,,"  360",",,W","   10",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00054767","2019-10-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"  128",",,W","   94",",,W","   24",",,W",,," 0003",",,W",,,,,"   30",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-10-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  167",",,W","   50",",,W","   41",",,W",,," 1128",",,W",,,,,"  350",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-10-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","   -5",",,W","    8",",,W",,," 0956",",,W",,,,,"   60",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-10-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  206",",,W","   22",",,W","   26",",,W",,," 1000",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-10-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"  250",",,W","  144",",,W","   47",",,W",,," 1114",",,W",,,,,"  200",",,W","  190",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-10-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  167",",,W","   89",",,W","   18",",,W",,," 1334",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-10-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   74",",,W",,,"  128",",,W","  100",",,W","   48",",,W",,," 0408",",,W",,,,,"   50",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-10-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  133",",,W","  106",",,W","   56",",,W",,," 0902",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-10-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  144",",,W","  100",",,W","   64",",,W",,," 1025",",,W",,,,,"   40",",,W","   40",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054767","2019-10-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  150",",,W","   72",",,W","   30",",,W",,," 0020",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-10-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  183",",,W","   50",",,W","    7",",,W",,," 1553",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-10-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  211",",,W","   67",",,W","   11",",,W",,," 1619",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-10-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  167",",,W","   17",",,W","    8",",,W",,," 0654",",,W",,,,,"  330",",,W","  210",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00054767","2019-10-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  699",",,W",,,"  172",",,W","    6",",,W","   34",",,W",,," 2108",",,W",,,,,"   70",",,W","   70",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-10-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  122",",,W",,,"  144",",,W","   94",",,W","   61",",,W",,," 0219",",,W",,,,,"  280",",,W","  300",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054767","2019-10-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  144",",,W","   56",",,W","   40",",,W",,," 1241",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-10-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","    0",",,W","    9",",,W",,," 0037",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-10-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   46",",,W",,,"  150",",,W","   -5",",,W","    9",",,W",,," 0738",",,W",,,,,"  160",",,W","  210",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-10-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  194",",,W","   56",",,W","   27",",,W",,," 0929",",,W",,,,,"   60",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-10-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"  139",",,W","   56",",,W","   17",",,W",,," 0630",",,W",,,,,"   60",",,W","   90",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-10-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   58",",,W",,,"  189",",,W","   33",",,W","   26",",,W",,," 1141",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-10-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  194",",,W","    6",",,W","   17",",,W",,," 0818",",,W",,,,,"  200",",,W","  120",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-10-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  189",",,W","   28",",,W","    7",",,W",,," 0825",",,W",,,,,"  190",",,W","  210",",,W","   36",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-10-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  167",",,W","   61",",,W","   17",",,W",,," 0919",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-10-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  246",",,W",,,"  117",",,W","   89",",,W","   26",",,W",,," 1143",",,W",,,,,"  340",",,W","  120",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-10-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  161",",,W","   78",",,W","   20",",,W",,," 1109",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-10-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  133",",,W","   83",",,W","    9",",,W",,," 0857",",,W",,,,,"   60",",,W","   60",",,W","   31",",,W","   76",",,W",,,,,,,,
"USW00054767","2019-10-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"  172",",,W","  122",",,W","    7",",,W",,," 0903",",,W",,,,,"  190",",,W","   10",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-10-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   74",",,W",,,"  217",",,W","  150",",,W","   65",",,W",,," 2351",",,W",,,,,"  200",",,W","  210",",,W","  161",",,W","  255",",,W",,,,,,,,
"USW00054767","2019-11-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   28",",,W",,,"  222",",,W","   17",",,W","   51",",,W",,," 0002",",,W",,,,,"  200",",,W","  220",",,W","  139",",,W","  215",",,W","    1",",,W",,,,,,
"USW00054767","2019-11-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -27",",,W","    7",",,W",,," 1527",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054767","2019-11-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -21",",,W","    9",",,W",,," 1327",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00054767","2019-11-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -32",",,W","   12",",,W",,," 1534",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-11-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  128",",,W","    0",",,W","    8",",,W",,," 1545",",,W",,,,,"  320",",,W","   30",",,W","   72",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00054767","2019-11-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -16",",,W","   13",",,W",,," 1007",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-11-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   51",",,W",,,"  133",",,W","  -27",",,W","   15",",,W",,," 0910",",,W",,,,,"  210",",,W","   30",",,W","   72",",,W","  134",",,W","    1",",,W",,,,,,
"USW00054767","2019-11-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -38",",,W","   45",",,W",,," 1034",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-11-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -88",",,W","   11",",,W",,," 1509",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-11-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -66",",,W","   10",",,W",,," 1115",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-11-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -10",",,W","   16",",,W",,," 1455",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2019-11-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  122",",,W","  -55",",,W","   39",",,W",,," 0757",",,W",,,,,"  330",",,W","  230",",,W","  103",",,W","  165",",,W","    1",",,W",,,,,,
"USW00054767","2019-11-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -16",",,W","  -88",",,W","   40",",,W",,," 0831",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-11-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -99",",,W","    3",",,W",,," 1249",",,W",,,,,"  170",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-11-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -60",",,W","   15",",,W",,," 2257",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-11-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -71",",,W","   42",",,W",,," 0340",",,W",,,,,"   50",",,W","   10",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-11-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -71",",,W","   35",",,W",,," 2323",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-11-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"   67",",,W","   17",",,W","   38",",,W",,," 1215",",,W",,,,,"   20",",,W","   40",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054767","2019-11-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"   67",",,W","   28",",,W","   10",",,W",,," 1425",",,W",,,,,"  330",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-11-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   50",",,W","   22",",,W","   27",",,W",,," 1526",",,W",,,,,"  350",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-11-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   94",",,W","  -21",",,W","   15",",,W",,," 1556",",,W",,,,,"  330",",,W","   30",",,W","   63",",,W","  139",",,W",,,,,,,,
"USW00054767","2019-11-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   38",",,W",,,"  117",",,W","   11",",,W","   38",",,W",,," 1935",",,W",,,,,"  320",",,W","  330",",,W","  116",",,W","  179",",,W",,,,,,,,
