"KZ000035406","2020-03-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  160",",,S","   30",",,S","   89","H,,S"
"KZ000035406","2020-03-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  160",",,S","   18",",,S","   79","H,,S"
"KZ000035406","2020-03-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  148",",,S","   13",",,S","   76","H,,S"
"KZ000035406","2020-03-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  157",",,S","   19",",,S","   81","H,,S"
"KZ000035406","2020-03-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  180",",,S","    8",",,S","   95","H,,S"
"KZ000035406","2020-03-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  185",",,S","   19",",,S","   99","H,,S"
"KZ000035406","2020-03-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  199",",,S","   17",",,S","  107","H,,S"
"KZ000035406","2020-03-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  198",",,S","   28",",,S","  106","H,,S"
"KZ000035406","2020-03-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  179",",,S","   40",",,S","  108","H,,S"
"KZ000035406","2020-04-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  151",",,S",,,"   84","H,,S"
"KZ000035406","2020-04-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  101",",,S","  -46",",,S","   31","H,,S"
"KZ000035406","2020-04-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   79",",,S","   -3",",,S","   43","H,,S"
"KZ000035406","2020-04-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S","    8",",,S","  104","H,,S"
"KZ000035406","2020-04-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  160",",,S","    4",",,S","   93","H,,S"
"KZ000035406","2020-04-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   74",",,S",,,"   34","H,,S"
"KZ000035406","2020-04-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   79",",,S",,,"   34","H,,S"
"KZ000035406","2020-04-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  116",",,S","  -38",",,S","   54","H,,S"
"KZ000035406","2020-04-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  142",",,S",,,"   77","H,,S"
"KZ000035406","2020-04-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  149",",,S","  -11",",,S","   72","H,,S"
"KZ000035406","2020-04-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  171",",,S","   -4",",,S","   91","H,,S"
"KZ000035406","2020-04-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  125",",,S",,,"   61","H,,S"
"KZ000035406","2020-04-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   81",",,S",,,"   36","H,,S"
"KZ000035406","2020-04-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  191",",,S","  -57",",,S","   79","H,,S"
"KZ000035406","2020-04-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  200",",,S","   29",",,S","  126","H,,S"
"KZ000035406","2020-04-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  121",",,S",,,"   71","H,,S"
"KZ000035406","2020-04-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  180",",,S","    4",",,S","   88","H,,S"
"KZ000035406","2020-04-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  172",",,S","   51",",,S","  117","H,,S"
"KZ000035406","2020-04-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  164",",,S","   35",",,S","  102","H,,S"
"KZ000035406","2020-04-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  224",",,S","   74",",,S","  149","H,,S"
"KZ000035406","2020-04-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  158",",,S",,,"  111","H,,S"
"KZ000035406","2020-04-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  147",",,S","   21",",,S","   86","H,,S"
"KZ000035406","2020-04-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  111",",,S",,,"   62","H,,S"
"KZ000035406","2020-04-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  185",",,S","  -17",",,S","   99","H,,S"
"KZ000035406","2020-04-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  200",",,S","   50",",,S","  123","H,,S"
"KZ000035406","2020-04-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S","   20",",,S","  113","H,,S"
"KZ000035406","2020-04-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  219",",,S","   76",",,S","  141","H,,S"
"KZ000035406","2020-04-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  164",",,S","   64",",,S","  111","H,,S"
"KZ000035406","2020-04-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  194",",,S",,,"  123","H,,S"
"KZ000035406","2020-04-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  244",",,S","   48",",,S","  149","H,,S"
"KZ000035406","2020-05-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  249",",,S","   65",",,S","  167","H,,S"
"KZ000035406","2020-05-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  266",",,S","  130",",,S","  192","H,,S"
"KZ000035406","2020-05-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  282",",,S","  129",",,S","  208","H,,S"
"KZ000035406","2020-05-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  302",",,S","  120",",,S","  216","H,,S"
"KZ000035406","2020-05-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  276",",,S","  123",",,S","  209","H,,S"
"KZ000035406","2020-05-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  265",",,S","  142",",,S","  204","H,,S"
"KZ000035406","2020-05-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  310",",,S","  183",",,S","  241","H,,S"
"KZ000035406","2020-05-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  328",",,S","  150",",,S","  237","H,,S"
"KZ000035406","2020-05-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  284",",,S",,,"  178","H,,S"
"KZ000035406","2020-05-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  212",",,S","   68",",,S","  142","H,,S"
"KZ000035406","2020-05-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  225",",,S",,,"  165","H,,S"
"KZ000035406","2020-05-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  217",",,S","  104",",,S","  162","H,,S"
"KZ000035406","2020-05-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  257",",,S","   90",",,S","  169","H,,S"
"KZ000035406","2020-05-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  242",",,S",,,"  174","H,,S"
"KZ000035406","2020-05-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  230",",,S","   93",",,S","  171","H,,S"
"KZ000035406","2020-05-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  215",",,S","  104",",,S","  161","H,,S"
"KZ000035406","2020-05-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  203",",,S",,,"  146","H,,S"
"KZ000035406","2020-05-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  210",",,S","   83",",,S","  147","H,,S"
"KZ000035406","2020-05-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  170",",,S",,,"  117","H,,S"
"KZ000035406","2020-05-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S","   48",",,S","  121","H,,S"
"KZ000035406","2020-05-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  243",",,S","  106",",,S","  169","H,,S"
"KZ000035406","2020-05-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  230",",,S","  136",",,S","  179","H,,S"
"KZ000035406","2020-05-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  340",",,S","  127",",,S","  231","H,,S"
"KZ000035406","2020-05-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  213",",,S","  126",",,S","  161","H,,S"
"KZ000035406","2020-05-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  267",",,S","  127",",,S","  207","H,,S"
"KZ000035406","2020-05-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  411",",,S","  144",",,S","  278","H,,S"
"KZ000035406","2020-05-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  318",",,S","  163",",,S","  238","H,,S"
"KZ000035406","2020-05-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  323",",,S","  171",",,S","  252","H,,S"
"KZ000035406","2020-05-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  344",",,S","  164",",,S","  258","H,,S"
"KZ000035406","2020-05-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  393",",,S","  198",",,S","  288","H,,S"
"KZ000035406","2020-05-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  276",",,S",,,"  221","H,,S"
"KZ000035406","2020-06-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  303",",,S","  130",",,S","  229","H,,S"
"KZ000035406","2020-06-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  330",",,S","  167",",,S","  269","H,,S"
"KZ000035406","2020-06-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  358",",,S","  209",",,S","  289","H,,S"
