"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290426","2020-02-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   20",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    8",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   13",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    0",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -89",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-02-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   58",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   81",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   38",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   86",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-03-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2020-04-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   39",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,,,,,,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  244",",,H","   33",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","   33",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","   50",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","   56",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   72",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","   89",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  111",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-04-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","   89",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  339",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","   83",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","   78",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","   78",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","   94",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  117",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  122",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","   94",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  111",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   78",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  128",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   67",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   67",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","   83",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","   94",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  322",",,H","  111",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  144",",,H",,,,,"  239",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  150",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-05-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  133",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,
"USC00290426","2020-06-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,H,0800","    0",",,H","    0",",,H","  356",",,H","  150",",,H",,,,,"  206",",,H,0800",,,,,,,,,,,,
