"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253605","2019-12-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   71",",,7,0700","   51",",,7,0700","  203",",,7,0700","  -56",",,7"," -128",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   72",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   67",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   89",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -72",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  111",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    5",",,7,0700","    0","T,,7,0700","  139",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  117",",,7","  -67",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  106",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   33",",,7,0700","   58",",,7,0700","   51",",,7,0700","   67",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    8",",,7,0700","   13",",,7,0700","   51",",,7,0700","  -11",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -17",",,7"," -161",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   78",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -33",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  144",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  156",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  150",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   36",",,7,0700","   15",",,7,0700","   25",",,7,0700","   22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00253605","2019-12-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  104",",,7,0700","  104",",,7,0700","  127",",,7,0700","  -39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -39",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2019-12-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","   50",",,7","  -78",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   50",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,7,0700","   18",",,7,0700","    0","T,,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -67",",,7"," -222",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   61",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   15",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-01-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    3",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -72",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   25",",,7,0700","   53",",,7,0700","   51",",,7,0700","  -50",",,7"," -117",",,7",,,,,,,,," -117",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -72",",,7"," -211",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -39",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    8",",,7,0700","   38",",,7,0700","   51",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   51",",,7,0700","   71",",,7,0700","   76",",,7,0700","   28",",,7"," -228",",S,7",,,,,,,,," -228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -50",",,7"," -200",",,7",,,,,,,,," -183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   50",",,7"," -183",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  117",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    8",",,7,0700","   30",",,7,0700","   25",",,7,0700","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,7,0700","   23",",,7,0700","   51",",,7,0700","  -44",",,7"," -194",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   22",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-02-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   13",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
