"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2020-01-24","64.5056","14.2239","550.0","GADDEDE A, SW","   55",",,E","    3",",,E","  -45",",,E"
"SWE00140350","2020-01-25","64.5056","14.2239","550.0","GADDEDE A, SW","  224",",,E","  -34",",,E","  -48",",,E"
"SWE00140350","2020-01-26","64.5056","14.2239","550.0","GADDEDE A, SW","   65",",,E","   12",",,E","  -77",",,E"
"SWE00140350","2020-01-27","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","  -71",",,E","  -85",",,E"
"SWE00140350","2020-01-28","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","  -72",",,E","  -83",",,E"
"SWE00140350","2020-01-29","64.5056","14.2239","550.0","GADDEDE A, SW","   36",",,E","  -79",",,E","  -93",",,E"
"SWE00140350","2020-01-30","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","  -74",",,E","  -96",",,E"
"SWE00140350","2020-01-31","64.5056","14.2239","550.0","GADDEDE A, SW","   43",",,E","  -21",",,E","  -76",",,E"
"SWE00140350","2020-02-01","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","   -8",",,E","  -37",",,E"
"SWE00140350","2020-02-02","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","    1",",,E","  -20",",,E"
"SWE00140350","2020-02-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -16",",,E"," -118",",,E"
"SWE00140350","2020-02-04","64.5056","14.2239","550.0","GADDEDE A, SW","   73",",,E","  -71",",,E"," -177",",,E"
"SWE00140350","2020-02-05","64.5056","14.2239","550.0","GADDEDE A, SW","  111",",,E","  -15",",,E","  -73",",,E"
"SWE00140350","2020-02-06","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","  -51",",,E"," -165",",,E"
"SWE00140350","2020-02-07","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   21",",,E","  -89",",,E"
"SWE00140350","2020-02-08","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","   19",",,E","  -72",",,E"
"SWE00140350","2020-02-09","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","    8",",,E","  -61",",,E"
"SWE00140350","2020-02-10","64.5056","14.2239","550.0","GADDEDE A, SW","   39",",,E","    7",",,E","  -10",",,E"
"SWE00140350","2020-02-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    6",",,E","  -39",",,E"
"SWE00140350","2020-02-12","64.5056","14.2239","550.0","GADDEDE A, SW","   31",",,E","   -8",",,E","  -93",",,E"
"SWE00140350","2020-02-13","64.5056","14.2239","550.0","GADDEDE A, SW",,,"  -19",",,E","  -44",",,E"
"SWE00140350","2020-02-14","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  -12",",,E"," -111",",,E"
"SWE00140350","2020-02-15","64.5056","14.2239","550.0","GADDEDE A, SW","   26",",,E","    8",",,E","  -70",",,E"
"SWE00140350","2020-02-16","64.5056","14.2239","550.0","GADDEDE A, SW","   66",",,E","   14",",,E","  -44",",,E"
"SWE00140350","2020-02-17","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","    1",",,E","  -65",",,E"
"SWE00140350","2020-02-18","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","    9",",,E","  -24",",,E"
"SWE00140350","2020-02-19","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -13",",,E"," -112",",,E"
"SWE00140350","2020-02-20","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","  -13",",,E"," -134",",,E"
"SWE00140350","2020-02-21","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   20",",,E","  -51",",,E"
"SWE00140350","2020-02-22","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","   12",",,E","  -18",",,E"
"SWE00140350","2020-02-23","64.5056","14.2239","550.0","GADDEDE A, SW","   83",",,E","    5",",,E","  -45",",,E"
"SWE00140350","2020-02-24","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","  -16",",,E","  -87",",,E"
"SWE00140350","2020-02-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -34",",,E"," -159",",,E"
"SWE00140350","2020-02-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -60",",,E"," -207",",,E"
"SWE00140350","2020-02-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -55",",,E"," -195",",,E"
"SWE00140350","2020-02-28","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  -66",",,E"," -107",",,E"
"SWE00140350","2020-02-29","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  -37",",,E"," -104",",,E"
