"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041883","2020-04-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  374",",,S","  225",",,S","  305","H,,S"
"BGM00041883","2020-04-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S","  240",",,S","  292","H,,S"
"BGM00041883","2020-04-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  351",",,S","  245",",,S","  291","H,,S"
"BGM00041883","2020-04-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  240",",,S","  297","H,,S"
"BGM00041883","2020-04-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S",,,"  276","H,,S"
"BGM00041883","2020-04-12","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  315",",,S","  202",",,S","  252","H,,S"
"BGM00041883","2020-04-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  212",",,S","  285","H,,S"
"BGM00041883","2020-04-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  253",",,S","  297","H,,S"
"BGM00041883","2020-04-15","24.85","89.367","20.0","BOGRA, BG","  605",",,S","  300",",,S",,,"  232","H,,S"
"BGM00041883","2020-04-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  302",",,S","  196",",,S","  260","H,,S"
"BGM00041883","2020-04-17","24.85","89.367","20.0","BOGRA, BG","   41",",,S","  284",",,S",,,"  246","H,,S"
"BGM00041883","2020-04-18","24.85","89.367","20.0","BOGRA, BG","   51",",,S","  310",",,S","  216",",,S","  254","H,,S"
"BGM00041883","2020-04-19","24.85","89.367","20.0","BOGRA, BG","  150",",,S","  324",",,S","  220",",,S","  273","H,,S"
"BGM00041883","2020-04-20","24.85","89.367","20.0","BOGRA, BG","   99",",,S","  306",",,S","  208",",,S","  262","H,,S"
"BGM00041883","2020-04-21","24.85","89.367","20.0","BOGRA, BG","   38",",,S","  282",",,S",,,"  241","H,,S"
"BGM00041883","2020-04-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  212",",,S","  251","H,,S"
"BGM00041883","2020-04-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  304",",,S","  220",",,S","  256","H,,S"
"BGM00041883","2020-04-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  286",",,S","  216",",,S","  251","H,,S"
"BGM00041883","2020-04-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  295",",,S","  220",",,S","  253","H,,S"
"BGM00041883","2020-04-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  285",",,S","  228",",,S","  253","H,,S"
"BGM00041883","2020-04-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  218",",,S","  275","H,,S"
"BGM00041883","2020-04-28","24.85","89.367","20.0","BOGRA, BG","   81",",,S","  248",",,S","  213",",,S","  230","H,,S"
"BGM00041883","2020-04-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  316",",,S","  210",",,S","  262","H,,S"
"BGM00041883","2020-04-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  234",",,S","  266","H,,S"
"BGM00041883","2020-05-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  230",",,S","  266","H,,S"
"BGM00041883","2020-05-02","24.85","89.367","20.0","BOGRA, BG","   94",",,S","  280",",,S",,,"  239","H,,S"
"BGM00041883","2020-05-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  213",",,S","  276","H,,S"
"BGM00041883","2020-05-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  244",",,S","  283","H,,S"
"BGM00041883","2020-05-05","24.85","89.367","20.0","BOGRA, BG","  523",",,S","  345",",,S",,,"  267","H,,S"
"BGM00041883","2020-05-06","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  300",",,S","  214",",,S","  257","H,,S"
"BGM00041883","2020-05-07","24.85","89.367","20.0","BOGRA, BG","  287",",,S","  322",",,S",,,"  249","H,,S"
"BGM00041883","2020-05-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  306",",,S","  195",",,S","  248","H,,S"
"BGM00041883","2020-05-09","24.85","89.367","20.0","BOGRA, BG","    5",",,S","  335",",,S","  221",",,S","  289","H,,S"
"BGM00041883","2020-05-10","24.85","89.367","20.0","BOGRA, BG","   13",",,S","  345",",,S",,,"  284","H,,S"
"BGM00041883","2020-05-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  240",",,S","  295","H,,S"
"BGM00041883","2020-05-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  355",",,S","  258",",,S","  310","H,,S"
"BGM00041883","2020-05-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  354",",,S",,,"  296","H,,S"
"BGM00041883","2020-05-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  333",",,S","  239",",,S","  283","H,,S"
"BGM00041883","2020-05-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  245",",,S","  287","H,,S"
"BGM00041883","2020-05-16","24.85","89.367","20.0","BOGRA, BG","  399",",,S","  350",",,S",,,"  286","H,,S"
"BGM00041883","2020-05-17","24.85","89.367","20.0","BOGRA, BG","  239",",,S","  344",",,S","  210",",,S","  292","H,,S"
"BGM00041883","2020-05-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  351",",,S","  238",",,S","  302","H,,S"
"BGM00041883","2020-05-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  337",",,S","  276",",,S","  303","H,,S"
"BGM00041883","2020-05-20","24.85","89.367","20.0","BOGRA, BG","  747",",,S",,,,,"  256","H,,S"
"BGM00041883","2020-05-21","24.85","89.367","20.0","BOGRA, BG","  686",",,S","  250",",,S","  238",",,S","  247","H,,S"
"BGM00041883","2020-05-22","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  290",",,S","  243",",,S","  266","H,,S"
"BGM00041883","2020-05-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  343",",,S","  255",",,S","  302","H,,S"
"BGM00041883","2020-05-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S",,,"  302","H,,S"
"BGM00041883","2020-05-25","24.85","89.367","20.0","BOGRA, BG","  119",",,S","  324",",,S","  255",",,S","  287","H,,S"
"BGM00041883","2020-05-26","24.85","89.367","20.0","BOGRA, BG","  610",",,S","  325",",,S",,,"  282","H,,S"
"BGM00041883","2020-05-27","24.85","89.367","20.0","BOGRA, BG","  371",",,S","  265",",,S","  205",",,S","  239","H,,S"
"BGM00041883","2020-05-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  302",",,S","  224",",,S","  264","H,,S"
"BGM00041883","2020-05-29","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  325",",,S","  247",",,S","  282","H,,S"
"BGM00041883","2020-05-30","24.85","89.367","20.0","BOGRA, BG","  660",",,S","  302",",,S","  226",",,S","  262","H,,S"
"BGM00041883","2020-05-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S","  226",",,S","  291","H,,S"
"BGM00041883","2020-06-01","24.85","89.367","20.0","BOGRA, BG","  145",",,S","  336",",,S",,,"  287","H,,S"
"BGM00041883","2020-06-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  354",",,S","  252",",,S","  305","H,,S"
"BGM00041883","2020-06-03","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  352",",,S","  268",",,S","  301","H,,S"
