"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067323","2020-04-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  312",",,S","  180",",,S","  263","H,,S"
"MZ000067323","2020-04-02","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  283",",,S",,,"  244","H,,S"
"MZ000067323","2020-04-03","-23.867","35.383","15.0","INHAMBANE, MZ","  130",",,S","  293",",,S","  220",",,S","  261","H,,S"
"MZ000067323","2020-04-04","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  294",",,S","  195",",,S","  256","H,,S"
"MZ000067323","2020-04-05","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  300",",,S","  190",",,S","  259","H,,S"
"MZ000067323","2020-04-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  230",",,S","  277","H,,S"
"MZ000067323","2020-04-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  328",",,S","  250",",,S","  289","H,,S"
"MZ000067323","2020-04-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  279",",,S",,,"  249","H,,S"
"MZ000067323","2020-04-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  215",",,S","  253","H,,S"
"MZ000067323","2020-04-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S","  190",",,S","  241","H,,S"
"MZ000067323","2020-04-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  301",",,S","  173",",,S","  249","H,,S"
"MZ000067323","2020-04-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  185",",,S","  266","H,,S"
"MZ000067323","2020-04-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  225",",,S","  271","H,,S"
"MZ000067323","2020-04-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S","  220",",,S","  266","H,,S"
"MZ000067323","2020-04-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  246",",,S","  275","H,,S"
"MZ000067323","2020-04-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S","  226",",,S","  276","H,,S"
"MZ000067323","2020-04-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S","  226",",,S","  261","H,,S"
"MZ000067323","2020-04-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  195",",,S","  261","H,,S"
"MZ000067323","2020-04-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  294",",,S","  218",",,S","  257","H,,S"
"MZ000067323","2020-04-20","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  285",",,S",,,"  249","H,,S"
"MZ000067323","2020-04-21","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S",,,"  220",",,S","  256","H,,S"
"MZ000067323","2020-04-22","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  301",",,S","  215",",,S","  257","H,,S"
"MZ000067323","2020-04-23","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  291",",,S","  206",",,S","  257","H,,S"
"MZ000067323","2020-04-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S","  190",",,S","  249","H,,S"
"MZ000067323","2020-04-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  314",",,S","  185",",,S","  259","H,,S"
"MZ000067323","2020-04-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  205",",,S","  252","H,,S"
"MZ000067323","2020-04-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  240","H,,S"
"MZ000067323","2020-04-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  160",",,S","  245","H,,S"
"MZ000067323","2020-04-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  298",",,S",,,"  248","H,,S"
"MZ000067323","2020-04-30","-23.867","35.383","15.0","INHAMBANE, MZ","  340",",,S",,,"  200",",,S","  236","H,,S"
"MZ000067323","2020-05-01","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  294",",,S","  190",",,S","  255","H,,S"
"MZ000067323","2020-05-02","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  284",",,S",,,"  247","H,,S"
"MZ000067323","2020-05-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  164",",,S","  241","H,,S"
"MZ000067323","2020-05-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  160",",,S","  231","H,,S"
"MZ000067323","2020-05-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S",,,"  237","H,,S"
"MZ000067323","2020-05-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  241","H,,S"
"MZ000067323","2020-05-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  205",",,S","  238","H,,S"
"MZ000067323","2020-05-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S",,,"  231","H,,S"
"MZ000067323","2020-05-09","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  273",",,S","  173",",,S","  234","H,,S"
"MZ000067323","2020-05-10","-23.867","35.383","15.0","INHAMBANE, MZ","   61",",,S","  274",",,S","  195",",,S","  233","H,,S"
"MZ000067323","2020-05-11","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  156",",,S","  226","H,,S"
"MZ000067323","2020-05-12","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,,,"  228","H,,S"
"MZ000067323","2020-05-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  293",",,S",,,"  230","H,,S"
"MZ000067323","2020-05-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  272",",,S",,,"  223","H,,S"
"MZ000067323","2020-05-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  165",",,S","  224","H,,S"
"MZ000067323","2020-05-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  293",",,S","  165",",,S","  238","H,,S"
"MZ000067323","2020-05-17","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  270",",,S","  156",",,S","  221","H,,S"
"MZ000067323","2020-05-18","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  270",",,S","  130",",,S","  218","H,,S"
"MZ000067323","2020-05-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  277",",,S","  135",",,S","  220","H,,S"
"MZ000067323","2020-05-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  156",",,S","  226","H,,S"
"MZ000067323","2020-05-21","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  268",",,S","  180",",,S","  224","H,,S"
"MZ000067323","2020-05-22","-23.867","35.383","15.0","INHAMBANE, MZ","   10",",,S","  263",",,S","  185",",,S","  217","H,,S"
"MZ000067323","2020-05-23","-23.867","35.383","15.0","INHAMBANE, MZ","   51",",,S",,,"  138",",,S","  222","H,,S"
"MZ000067323","2020-05-24","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  266",",,S","  156",",,S","  226","H,,S"
"MZ000067323","2020-05-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  276",",,S","  180",",,S","  236","H,,S"
"MZ000067323","2020-05-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  312",",,S","  195",",,S","  253","H,,S"
"MZ000067323","2020-05-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  271",",,S","  200",",,S","  236","H,,S"
"MZ000067323","2020-05-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  130",",,S","  209","H,,S"
"MZ000067323","2020-05-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S","  110",",,S","  222","H,,S"
"MZ000067323","2020-05-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  225","H,,S"
"MZ000067323","2020-05-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  150",",,S","  223","H,,S"
"MZ000067323","2020-06-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  264",",,S","  150",",,S","  221","H,,S"
"MZ000067323","2020-06-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S",,,"  223","H,,S"
"MZ000067323","2020-06-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  170",",,S","  233","H,,S"
