"KZ000036665","2020-03-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","   -7",",,S","  -74",",,S","  -43","H,,S"
"KZ000036665","2020-03-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","   12",",,S",,,"  -15","H,,S"
"KZ000036665","2020-03-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -24",",,S",,,"  -54","H,,S"
"KZ000036665","2020-03-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  109",",,S","  -26",",,S"," -111",",,S","  -66","H,,S"
"KZ000036665","2020-03-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S","  -44",",,S"," -108",",,S","  -72","H,,S"
"KZ000036665","2020-03-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -102",",,S",,," -131","H,,S"
"KZ000036665","2020-03-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  130",",,S"," -100",",,S"," -173",",,S"," -136","H,,S"
"KZ000036665","2020-03-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  130",",,S","  -71",",,S"," -149",",,S"," -113","H,,S"
"KZ000036665","2020-03-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","  -75",",,S"," -153",",,S"," -104","H,,S"
"KZ000036665","2020-03-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -19",",,S","  -95",",,S","  -53","H,,S"
"KZ000036665","2020-03-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  140",",,S","  -29",",,S",,,"  -74","H,,S"
"KZ000036665","2020-03-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  130",",,S","   21",",,S",,,"  -37","H,,S"
"KZ000036665","2020-03-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"  119",",,S","   57",",,S",,,"  -21","H,,S"
"KZ000036665","2020-03-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   99",",,S","   70",",,S","  -49",",,S","    8","H,,S"
"KZ000036665","2020-03-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S","   62",",,S","  -40",",,S","   -5","H,,S"
"KZ000036665","2020-03-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   20",",,S","   58",",,S","  -44",",,S","   21","H,,S"
"KZ000036665","2020-03-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","   56",",,S","   -5",",,S","   21","H,,S"
"KZ000036665","2020-03-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   21",",,S",,,"    5","H,,S"
"KZ000036665","2020-03-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   53",",,S","  -31",",,S","   11","H,,S"
"KZ000036665","2020-03-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  108",",,S","  -31",",,S","   39","H,,S"
"KZ000036665","2020-03-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  103",",,S","    3",",,S","   61","H,,S"
"KZ000036665","2020-03-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   17",",,S",,,"  -18","H,,S"
"KZ000036665","2020-03-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   89",",,S","    1",",,S","  -76",",,S","  -37","H,,S"
"KZ000036665","2020-03-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   41",",,S","  -13",",,S","  -98",",,S","  -51","H,,S"
"KZ000036665","2020-03-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   20",",,S","   -2",",,S","  -84",",,S","  -35","H,,S"
"KZ000036665","2020-03-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,"   10",",,S","   59",",,S","  -61",",,S","    1","H,,S"
"KZ000036665","2020-03-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   93",",,S","  -34",",,S","   34","H,,S"
"KZ000036665","2020-03-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   27",",,S",,,"   -7","H,,S"
"KZ000036665","2020-03-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   53",",,S","  -42",",,S","    6","H,,S"
"KZ000036665","2020-03-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  128",",,S","  -25",",,S","   64","H,,S"
"KZ000036665","2020-04-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  171",",,S","    6",",,S","   90","H,,S"
"KZ000036665","2020-04-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  200",",,S","   24",",,S","  119","H,,S"
"KZ000036665","2020-04-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  205",",,S","   80",",,S","  123","H,,S"
"KZ000036665","2020-04-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  175",",,S","   66",",,S","  117","H,,S"
"KZ000036665","2020-04-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  184",",,S","   57",",,S","  125","H,,S"
"KZ000036665","2020-04-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  205",",,S","   92",",,S","  160","H,,S"
"KZ000036665","2020-04-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  216",",,S","  115",",,S","  171","H,,S"
"KZ000036665","2020-04-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  199",",,S",,,"  134","H,,S"
"KZ000036665","2020-04-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  101",",,S",,,"   52","H,,S"
"KZ000036665","2020-04-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   84",",,S","   -7",",,S","   35","H,,S"
"KZ000036665","2020-04-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  137",",,S","   -9",",,S","   75","H,,S"
"KZ000036665","2020-04-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  183",",,S","   47",",,S","  125","H,,S"
"KZ000036665","2020-04-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  193",",,S","  111",",,S","  149","H,,S"
"KZ000036665","2020-04-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  144",",,S",,,"  117","H,,S"
"KZ000036665","2020-04-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  191",",,S",,,"  110","H,,S"
"KZ000036665","2020-04-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  104",",,S","   48",",,S","   86","H,,S"
"KZ000036665","2020-04-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  159",",,S","   79",",,S","  118","H,,S"
"KZ000036665","2020-04-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  201",",,S","   89",",,S","  144","H,,S"
"KZ000036665","2020-04-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  213",",,S","  115",",,S","  163","H,,S"
"KZ000036665","2020-04-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  220",",,S",,,"  163","H,,S"
"KZ000036665","2020-04-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  246",",,S","   66",",,S","  173","H,,S"
"KZ000036665","2020-04-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  281",",,S","  135",",,S","  217","H,,S"
"KZ000036665","2020-04-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  286",",,S","  157",",,S","  218","H,,S"
"KZ000036665","2020-04-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  298",",,S","  155",",,S","  221","H,,S"
"KZ000036665","2020-04-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  314",",,S",,,"  227","H,,S"
"KZ000036665","2020-04-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  231",",,S","   99",",,S","  163","H,,S"
"KZ000036665","2020-04-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  248",",,S","  125",",,S","  191","H,,S"
"KZ000036665","2020-04-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  295",",,S","  150",",,S","  227","H,,S"
"KZ000036665","2020-04-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  283",",,S",,,"  214","H,,S"
"KZ000036665","2020-04-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  234",",,S",,,"  181","H,,S"
"KZ000036665","2020-05-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  181",",,S",,,"  132","H,,S"
"KZ000036665","2020-05-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  217",",,S","   94",",,S","  164","H,,S"
"KZ000036665","2020-05-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  267",",,S","  125",",,S","  211","H,,S"
"KZ000036665","2020-05-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  201",",,S",,,"  158","H,,S"
"KZ000036665","2020-05-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  107",",,S",,,"   87","H,,S"
"KZ000036665","2020-05-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  134",",,S","   42",",,S","  100","H,,S"
"KZ000036665","2020-05-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  189",",,S","   77",",,S","  134","H,,S"
"KZ000036665","2020-05-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  240",",,S","   92",",,S","  172","H,,S"
"KZ000036665","2020-05-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  276",",,S","  145",",,S","  209","H,,S"
"KZ000036665","2020-05-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  296",",,S","  132",",,S","  216","H,,S"
"KZ000036665","2020-05-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  289",",,S","  155",",,S","  228","H,,S"
"KZ000036665","2020-05-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  281",",,S","  173",",,S","  232","H,,S"
"KZ000036665","2020-05-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  277",",,S",,,"  232","H,,S"
"KZ000036665","2020-05-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  286",",,S","  185",",,S","  238","H,,S"
"KZ000036665","2020-05-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  292",",,S",,,"  229","H,,S"
"KZ000036665","2020-05-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  226",",,S",,,"  188","H,,S"
"KZ000036665","2020-05-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S","  148",",,S","  213","H,,S"
"KZ000036665","2020-05-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  281",",,S","  176",",,S","  231","H,,S"
"KZ000036665","2020-05-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  294",",,S",,,"  238","H,,S"
"KZ000036665","2020-05-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  244",",,S",,,"  198","H,,S"
"KZ000036665","2020-05-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  209",",,S","  150",",,S","  183","H,,S"
"KZ000036665","2020-05-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  260",",,S","  158",",,S","  215","H,,S"
"KZ000036665","2020-05-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  260",",,S","  165",",,S","  217","H,,S"
"KZ000036665","2020-05-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  267",",,S","  170",",,S","  220","H,,S"
"KZ000036665","2020-05-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  294",",,S","  185",",,S","  247","H,,S"
"KZ000036665","2020-05-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  314",",,S","  209",",,S","  265","H,,S"
"KZ000036665","2020-05-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  286",",,S",,,"  207","H,,S"
"KZ000036665","2020-05-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  230",",,S","  120",",,S","  179","H,,S"
"KZ000036665","2020-05-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  239",",,S","  130",",,S","  196","H,,S"
"KZ000036665","2020-05-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  272",",,S","  170",",,S","  226","H,,S"
"KZ000036665","2020-05-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  261",",,S",,,"  220","H,,S"
"KZ000036665","2020-06-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  336",",,S","  181",",,S","  267","H,,S"
"KZ000036665","2020-06-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  352",",,S",,,"  280","H,,S"
"KZ000036665","2020-06-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  300",",,S","  194",",,S","  244","H,,S"
