"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00478349","2020-01-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7","  -50",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  483",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-01-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  457",",,7","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  432",",,7","   28",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  330",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  330",",,7","   17",",,7"," -111",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  330",",,7","  -67",",,7"," -144",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","    6",",,7"," -156",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-07","46.727","-92.072","185.0","SUPERIOR, WI US","  127",",,7,2400","   76",",,7","  381",",,7","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -17",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -17",",,7"," -239",",,7",,,,,,,,," -239",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7"," -111",",,7"," -256",",,7",,,,,,,,," -228",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -78",",,7"," -244",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  381",",,7","   11",",,7"," -128",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","  -94",",,7"," -161",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-17","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,7,2400","   25",",,7","  406",",,7","  -28",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  406",",,7","  -39",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  406",",,7"," -106",",,7"," -211",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  406",",,7","  -61",",,7"," -228",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","   44",",,7"," -133",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  254",",,7","   83",",,7","  -72",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  178",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","  -44",",,7"," -117",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","  -28",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-02-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","   22",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","   44",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","   44",",,7","  -67",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   76",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","  111",",,7","  -78",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","   28",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-13","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0","T,,7","   51",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","  -28",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-16","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-19","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","    0",",,7","    0",",,7","   28",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-22","46.727","-92.072","185.0","SUPERIOR, WI US","   13",",,7,2400","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-28","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-29","46.727","-92.072","185.0","SUPERIOR, WI US","  254",",,7,2400","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-03-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   39",",,H","  -17",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   39",",,H","   17",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-03","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,H,2400","    0",",,H","    0",",,H","   39",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-04","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,H,2400","    0",",,H","    0",",,H","   56",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   39",",,H","  -28",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   50",",,H","   11",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-07","46.727","-92.072","185.0","SUPERIOR, WI US","   61",",,H,2400","    0",",,H","    0",",,H","  128",",,H","   22",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  111",",,H","    6",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   33",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  128",",,H","   -6",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   28",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   17",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","    0",",,H","  -89",",,H",,,,,,,,,"  -50",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   22",",,H","  -67",",,H",,,,,,,,,"  -17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   78",",,H","  -39",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","  -39",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  139",",,H","   11",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   83",",,H","   -6",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  106",",,H","   11",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   72",",,H","  -28",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   33",",,H","   11",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   33",",,H","   17",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   67",",,H","   17",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   67",",,H","   28",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   56",",,H","   33",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-27","46.727","-92.072","185.0","SUPERIOR, WI US","   76",",,H,2400","    0",",,H","    0",",,H","   56",",,H","   28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-28","46.727","-92.072","185.0","SUPERIOR, WI US","  155",",,H,2400","    0",",,H","    0",",,H","   50",",,H","   28",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  122",",,H","   39",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-04-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  133",",,H","   28",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-01","46.727","-92.072","185.0","SUPERIOR, WI US","   53",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   61",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  222",",,H","   56",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  139",",,H","   39",",,H",,,,,,,,,"   39",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   17",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  183",",,H","   50",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  117",",,H","   22",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   83",",,H","  -17",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   -6",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   -6",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  117",",,H","   22",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  133",",,H","    6",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-13","46.727","-92.072","185.0","SUPERIOR, WI US","   10",",,H,2400","    0",",,H","    0",",,H","   67",",,H","   39",",,H",,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-14","46.727","-92.072","185.0","SUPERIOR, WI US","   18",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   44",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  156",",,H","   61",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   83",",,H","   50",",,H",,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   56",",,H",,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   67",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   67",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  111",",,H","   56",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  133",",,H","   61",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  122",",,H","   89",",,H",,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,
