"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00299569","2020-01-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   18",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   15",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  111",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-01-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   50",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  -44",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   20",",,7,2400","    0",",,7","    0",",,7","    0",",,7"," -100",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   61",",,7,2400","    0",",,7","    0",",,7","  111",",,7"," -122",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -22",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   13",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   53",",,7,2400","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-02-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  132",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  353",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   39",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   58",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    8",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   36",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","  124",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   15",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","   89",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-03-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   64",",,7,2400","    0",",,7","    0",",,7","  228",",,7"," -178",",G,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   44",",,7",,,,,"   50",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","   72",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","   61",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  133",",,7",,,,,"  356",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  100",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2020-04-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
