"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00091340","2020-04-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  318",",,H,2400",,,,,"  294",",,H","  183",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-09","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  206",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","  156",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  244",",,H","   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  250",",,H","   83",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  396",",,H,2400",,,,,"  267",",,H","  178",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-14","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  216",",,H,2400",,,,,"  239",",,H","  189",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  172",",,H","  111",",,H",,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  217",",,H","  106",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  183",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   84",",,H,2400",,,,,"  267",",,H","  167",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-20","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  114",",,H,2400",,,,,"  267",",,H","  194",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  172",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-22","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  150",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  406",",,H,2400",,,,,"  244",",,H","  189",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  194",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  178",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  267",",,H","  189",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-04-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  109",",,H,2400",,,,,"  239",",,H","  161",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  256",",,H","  139",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  172",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-04","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  183",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-05","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  200",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-06","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  211",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-07","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  222",",,H","  111",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-08","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  272",",,H","  122",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-10","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  233",",,H","  161",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-11","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  161",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-12","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  222",",,H","  133",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-13","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  261",",,H","  172",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-15","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  189",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-16","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  278",",,H","  206",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-17","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  211",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-18","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  222",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-19","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  300",",,H","  217",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-21","31.1681","-81.5022","4.0","BRUNSWICK, GA US","  102",",,H,2400",,,,,"  306",",,H","  217",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-23","31.1681","-81.5022","4.0","BRUNSWICK, GA US",,,,,,,,,,,,,,,"  222",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-24","31.1681","-81.5022","4.0","BRUNSWICK, GA US",,,,,,,,,,,,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-25","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   25",",,H,2400",,,,,"  322",",,H","  211",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-26","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   38",",,H,2400",,,,,"  322",",,H","  211",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-28","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  306",",,H","  239",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-29","31.1681","-81.5022","4.0","BRUNSWICK, GA US","   13",",,H,2400",,,,,"  306",",,H","  228",",,H",,,,,"  256",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-30","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  311",",,H","  233",",,H",,,,,"  272",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-05-31","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  322",",,H","  194",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-06-01","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  283",",,H","  239",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-06-02","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  233",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,,,,,,,
"USC00091340","2020-06-03","31.1681","-81.5022","4.0","BRUNSWICK, GA US","    0",",,H,2400",,,,,"  289",",,H","  200",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,,,,,,,
