"USC00045449","2019-11-10","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-11","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-12","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  239",",,7","  -17",",,7","    4",",,7",,,"    0",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-16","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-17","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-18","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  228",",,7","    0",",,7","    3",",,7",,,"    0",",,7",,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-23","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-24","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-25","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  178",",,7","  -50",",,7","    3",",,7",,,"    0",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-27","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"  457",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-11-28","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-29","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-11-30","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2019-12-02","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   50",",,7"," -128",",,7","    2",",,7",,,"  411",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","   25",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","   13",",,7,0800",,,,,"  117",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","   66",",,7,0800",,,,,"   67",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-09","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   89",",,7","  -28",",,7","    3",",,7",,," 1029",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  117",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","   41",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","  107",",,7,0800",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","   56",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-16","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   78",",,7","  -67",",,7","    3",",,7",,,"   89",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  100",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   11",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","  284",",,7,0800",,,,,"   44",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-23","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"   76",",,7",,,"   67",",,7","  -33",",,7","    3",",,7",,,"  147",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-26","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   67",",,7","  -61",",,7","    2",",,7",,,"    0",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  183",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-30","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  122",",,7","  -72",",,7","    3",",,7",,,"  254",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2019-12-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  117",",,7","  -78",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  117",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-06","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  133",",,7","  -44",",,7","    3",",,7",,,"  508",",,7",,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","  127",",,7,0800",,,,,"  144",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","   76",",,7,0800","    5",",,7",,,"   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   78",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-13","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"   38",",,7",,,"   78",",,7","  -56",",,7","    3",",,7",,,"  127",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","  127",",,7,0800","   51",",,7",,,"   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","   13",",,7,0800",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","  254",",,7,0800","  381",",,7",,,"   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-21","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"   72",",,7","  -56",",,7","    4",",,7",,,"   51",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","  127",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","   76",",,7,0800",,,,,"   56",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","  127",",,7,0800",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-27","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  100",",,7","    6",",,7","    3",",,7",,,"  229",",,7",,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","  102",",,7,0800",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","   13",",,7,0800",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-01-31","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  150",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  183",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   67",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  189",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  183",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  172",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  183",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  178",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  133",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  133",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  144",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  144",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  194",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  167",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  189",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-02-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800",,,,,"  211",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-01","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-02","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-07","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-08","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-09","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  133",",,7","  -17",",,7","    3",",,7",,,"  102",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-14","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-15","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-16","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"  152",",,7","   25",",,7","  183",",S,7","  -67",",,7","    3",",,7",,,"  203",",,7",,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7",,,"  117",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","   76",",,7,0800","   38",",,7",,,"   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-21","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-22","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","  508",",,7,0800","   13",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-25","41.2516","-122.13824","985.4","MCCLOUD, CA US","   51",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","  203",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-28","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-29","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-03-30","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7","  106",",,7","   17",",,7","    3",",,7",,,"  102",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-03-31","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","   81",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-04","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-05","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-06","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    5",",,7","    0",",,7","  139",",,7","  -83",",,7","    3",",,7",,,"  513",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-11","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-12","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-16","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-17","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-18","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-19","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
