"USW00012975","2019-12-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   47",",,W",,,,,,,,,"  180",",,W","  200",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   50",",,W",,,,,,,,,"  350",",,W","   10",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   50",",,W","   58",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-12-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   12",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-12-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    0",",,W","   17",",,W",,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-12-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  139",",,W","   83",",,W","   30",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-12-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-12-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   11",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-12-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   14",",,W",,,,,,,,,"  130",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2019-12-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   15",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-12-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   27",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2019-12-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-12-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-12-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-12-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   10",",,W",,,,,,,,,"   50",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2020-01-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-01-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   25",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2020-01-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-01-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   16",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2020-01-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   18",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-01-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2020-01-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   27",",,W",,,,,,,,,"  350",",,W","   40",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-01-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   22",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2020-01-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W","   55",",,W",,,,,,,,,"  170",",,W","  150",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00012975","2020-01-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  211",",,W","   72",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-01-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  185",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-01-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2020-01-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   46",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   31",",,W",,,,,,,,,"  100",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-01-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-01-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   36",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-01-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  189",",,W","   28",",,W",,,,,,,,,"  100",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2020-01-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  172",",,W","   45",",,W",,,,,,,,,"  100",",,W","   80",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-01-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  104",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   31",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012975","2020-01-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   55",",,W",,,,,,,,,"   30",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2020-01-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   31",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-01-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   27",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2020-01-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  150",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   52",",,W",,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-01-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  221",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   31",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-01-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   13",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-01-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   31",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-01-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   64",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2020-01-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  133",",,W","   29",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-01-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   69",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   42",",,W",,,,,,,,,"  120",",,W","  130",",,W","  103",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00012975","2020-01-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   89",",,W","   50",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2020-01-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  106",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2020-01-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   20",",,W",,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2020-02-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   22",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2020-02-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   53",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00012975","2020-02-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   46",",,W",,,,,,,,,"  340",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   28",",,W","   43",",,W",,,,,,,,,"  300",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2020-02-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2020-02-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-02-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   55",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-02-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   44",",,W",,,,,,,,,"  180",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   38",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-02-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   27",",,W",,,,,,,,,"  320",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2020-02-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   72",",,W","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-02-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   50",",,W","   31",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-02-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   34",",,W",,,,,,,,,"   90",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-02-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2020-02-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  172",",,W","   37",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  189",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-02-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   67",",,W",,,,,,,,,"   30",",,W","   10",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-02-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   56",",,W","   50",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2020-02-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   21",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2020-02-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   35",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2020-02-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  208",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   17",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2020-02-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00012975","2020-02-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   66",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00012975","2020-02-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   12",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2020-02-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2020-02-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  161",",,W","   47",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2020-03-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   35",",,W",,,,,,,,,"  160",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   28",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   43",",,W",,,,,,,,,"   10",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   48",",,W",,,,,,,,,"  340",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2020-03-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2020-03-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   29",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2020-03-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   52",",,W",,,,,,,,,"  120",",,W","  110",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2020-03-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-03-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   20",",,W",,,,,,,,,"  160",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2020-03-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2020-03-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   43",",,W",,,,,,,,,"  190",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2020-03-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  217",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   45",",,W",,,,,,,,,"  130",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2020-03-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   31",",,W",,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   24",",,W",,,,,,,,,"  120",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   39",",,W",,,,,,,,,"  170",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2020-03-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   47",",,W",,,,,,,,,"  180",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
