"GME00120982","2019-10-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   80",",,E","    4",",,E",,
"GME00120982","2019-10-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   98",",,E","    4",",,E",,
"GME00120982","2019-10-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   70",",,E","   -6",",,E",,
"GME00120982","2019-10-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   77",",,E","  -20",",,E",,
"GME00120982","2019-11-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   49",",,E","    0",",,E","  100",",,E","  -25",",,E",,
"GME00120982","2019-11-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   43",",,E","    0",",,E","  162",",,E","  100",",,E",,
"GME00120982","2019-11-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","  134",",,E","   96",",,E",,
"GME00120982","2019-11-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   18",",,E","    0",",,E","  115",",,E","   72",",,E",,
"GME00120982","2019-11-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","  120",",,E","   65",",,E",,
"GME00120982","2019-11-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   37",",,E","    0",",,E","   94",",,E","   64",",,E",,
"GME00120982","2019-11-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","   97",",,E","   39",",,E",,
"GME00120982","2019-11-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   22",",,E","    0",",,E","   67",",,E","   20",",,E",,
"GME00120982","2019-11-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   72",",,E","   23",",,E",,
"GME00120982","2019-11-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   47",",,E","   23",",,E",,
"GME00120982","2019-11-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   14",",,E","    0",",,E","   26",",,E","   12",",,E",,
"GME00120982","2019-11-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   18",",,E","    0",",,E","   70",",,E","   10",",,E",,
"GME00120982","2019-11-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   55",",,E","   -1",",,E",,
"GME00120982","2019-11-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   77",",,E","   20",",,E",,
"GME00120982","2019-11-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","   61",",,E","   17",",,E",,
"GME00120982","2019-11-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   73",",,E","    2",",,E",,
"GME00120982","2019-11-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   31",",,E","    0",",,E","   58",",,E","    4",",,E",,
"GME00120982","2019-11-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   29",",,E","    0",",,E","   49",",,E","   24",",,E",,
"GME00120982","2019-11-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   62",",,E","   26",",,E",,
"GME00120982","2019-11-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   46",",,E","  -21",",,E",,
"GME00120982","2019-11-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   53",",,E","  -21",",,E",,
"GME00120982","2019-11-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   45",",,E","   -7",",,E",,
"GME00120982","2019-11-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   80",",,E","   15",",,E",,
"GME00120982","2019-11-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   72",",,E","    5",",,E",,
"GME00120982","2019-11-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   50",",,E","    9",",,E",,
"GME00120982","2019-11-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    2",",,E","    0",",,E","   94",",,E","   49",",,E",,
"GME00120982","2019-11-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   27",",,E","    0",",,E","  105",",,E","   61",",,E",,
"GME00120982","2019-11-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   78",",,E","    0",",,E","  115",",,E","   79",",,E",,
"GME00120982","2019-11-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   81",",,E","   22",",,E",,
"GME00120982","2019-11-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   61",",,E","  -24",",,E",,
"GME00120982","2019-12-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   17",",,E","  -23",",,E",,
"GME00120982","2019-12-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -23",",,E",,
"GME00120982","2019-12-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   52",",,E","    7",",,E",,
"GME00120982","2019-12-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   31",",,E","  -29",",,E",,
"GME00120982","2019-12-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  -15",",,E","  -44",",,E",,
"GME00120982","2019-12-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   47",",,E","    0",",,E","   59",",,E","  -29",",,E",,
"GME00120982","2019-12-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   92",",,E","   57",",,E",,
"GME00120982","2019-12-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   77",",,E","    0",",,E","  102",",,E","   53",",,E",,
"GME00120982","2019-12-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","   77",",,E","   28",",,E",,
"GME00120982","2019-12-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   56",",,E","   -3",",,E",,
"GME00120982","2019-12-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  114",",,E","    0",",,E","   22",",,E","    1",",,E",,
"GME00120982","2019-12-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   48",",,E","    3",",,E",,
"GME00120982","2019-12-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   78",",,E","    0",",,E","   43",",,E","    2",",,E",,
"GME00120982","2019-12-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   93",",,E","    0",",,E","   68",",,E","   29",",,E",,
"GME00120982","2019-12-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   63",",,E","    0",",,E","  101",",,E","   26",",,E",,
"GME00120982","2019-12-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   88",",,E","   24",",,E",,
"GME00120982","2019-12-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","  137",",,E","   46",",,E",,
"GME00120982","2019-12-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  115",",,E","   11",",,E",,
"GME00120982","2019-12-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   56",",,E","    2",",,E",,
"GME00120982","2019-12-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   50",",,E","    0",",,E","   85",",,E","   -8",",,E",,
"GME00120982","2019-12-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    9",",,E","    0",",,E","   76",",,E","   24",",,E",,
"GME00120982","2019-12-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   23",",,E","    0",",,E","   86",",,E","   43",",,E",,
"GME00120982","2019-12-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   16",",,E","    0",",,E","   83",",,E","   42",",,E",,
"GME00120982","2019-12-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   79",",,E","    0",",,E","   79",",,E","   31",",,E",,
"GME00120982","2019-12-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    6",",,E","    0",",,E","   84",",,E","    5",",,E",,
"GME00120982","2019-12-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E","    0",",,E","   44",",,E","  -13",",,E",,
"GME00120982","2019-12-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   56",",,E","  -27",",,E",,
"GME00120982","2019-12-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -38",",,E",,
"GME00120982","2019-12-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   17",",,E","  -56",",,E",,
"GME00120982","2019-12-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   29",",,E","  -39",",,E",,
"GME00120982","2019-12-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   16",",,E","  -39",",,E",,
"GME00120982","2020-01-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   -3",",,E","  -56",",,E",,
"GME00120982","2020-01-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    8",",,E","  -62",",,E",,
"GME00120982","2020-01-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E","   10",",,E","   78",",,E","    6",",,E",,
"GME00120982","2020-01-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   17",",,E","    0",",,E","   52",",,E","    5",",,E",,
"GME00120982","2020-01-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   50",",,E","   27",",,E",,
"GME00120982","2020-01-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -11",",,E",,
"GME00120982","2020-01-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   51",",,E","   -7",",,E",,
"GME00120982","2020-01-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   46",",,E","    0",",,E","   61",",,E","   34",",,E",,
"GME00120982","2020-01-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  165",",,E","    0",",,E","  101",",,E","   61",",,E",,
"GME00120982","2020-01-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    4",",,E","    0",",,E","  106",",,E","   34",",,E",,
"GME00120982","2020-01-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   59",",,E","  -10",",,E",,
"GME00120982","2020-01-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   55",",,E","  -12",",,E",,
"GME00120982","2020-01-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   61",",,E","   38",",,E",,
"GME00120982","2020-01-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  102",",,E","   50",",,E",,
"GME00120982","2020-01-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    8",",,E","    0",",,E","  129",",,E","   67",",,E",,
"GME00120982","2020-01-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  118",",,E","   34",",,E",,
"GME00120982","2020-01-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   10",",,E","    0",",,E","   72",",,E","   -8",",,E",,
"GME00120982","2020-01-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   54",",,E","   -1",",,E",,
"GME00120982","2020-01-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   49",",,E","   -6",",,E",,
"GME00120982","2020-01-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   50",",,E","  -29",",,E",,
"GME00120982","2020-01-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   48",",,E","  -52",",,E",,
"GME00120982","2020-01-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","   10",",,E","   -3",",,E","  -62",",,E",,
"GME00120982","2020-01-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   22",",,E","  -17",",,E",,
"GME00120982","2020-01-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    0",",,E","  -12",",,E",,
"GME00120982","2020-01-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","    3",",,E","  -18",",,E",,
"GME00120982","2020-01-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   21",",,E","   -4",",,E",,
"GME00120982","2020-01-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   91",",,E","    0",",,E","   67",",,E","   20",",,E",,
"GME00120982","2020-01-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   58",",,E","    0",",,E","   67",",,E","   13",",,E",,
"GME00120982","2020-01-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   11",",,E","    0",",,E","   62",",,E","   15",",,E",,
"GME00120982","2020-01-30","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    7",",,E","    0",",,E","   94",",,E","   30",",,E",,
"GME00120982","2020-01-31","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  144",",,E","   92",",,E",,
"GME00120982","2020-02-01","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  165",",,E","    0",",,E","  119",",,E","   67",",,E",,
"GME00120982","2020-02-02","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   41",",,E","    0",",,E","  125",",,E","   53",",,E",,
"GME00120982","2020-02-03","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  112",",,E","    0",",,E","  111",",,E","   53",",,E",,
"GME00120982","2020-02-04","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   24",",,E","    0",",,E","   59",",,E","   11",",,E",,
"GME00120982","2020-02-05","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   82",",,E","  -13",",,E",,
"GME00120982","2020-02-06","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   40",",,E","  -22",",,E",,
"GME00120982","2020-02-07","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   54",",,E","  -21",",,E",,
"GME00120982","2020-02-08","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   43",",,E","  -32",",,E",,
"GME00120982","2020-02-09","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   99",",,E","    0",",,E","  127",",,E","   14",",,E",,
"GME00120982","2020-02-10","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   94",",,E","    0",",,E","  127",",,E","   24",",,E",,
"GME00120982","2020-02-11","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   21",",,E","    0",",,E","   69",",,E","    6",",,E",,
"GME00120982","2020-02-12","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    3",",,E","    0",",,E","   71",",,E","   -2",",,E",,
"GME00120982","2020-02-13","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   83",",,E","    0",",,E","   41",",,E","  -18",",,E",,
"GME00120982","2020-02-14","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   75",",,E","   20",",,E",,
"GME00120982","2020-02-15","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","  103",",,E","    9",",,E",,
"GME00120982","2020-02-16","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   42",",,E","    0",",,E","  158",",,E","   79",",,E",,
"GME00120982","2020-02-17","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   31",",,E","    0",",,E","   95",",,E","   41",",,E",,
"GME00120982","2020-02-18","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   33",",,E","    0",",,E","   82",",,E","   46",",,E",,
"GME00120982","2020-02-19","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    1",",,E","    0",",,E","   68",",,E","   -1",",,E",,
"GME00120982","2020-02-20","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    5",",,E","    0",",,E","   99",",,E","   25",",,E",,
"GME00120982","2020-02-21","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    0",",,E","    0",",,E","   70",",,E","   34",",,E",,
"GME00120982","2020-02-22","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   11",",,E","    0",",,E","  103",",,E","    7",",,E",,
"GME00120982","2020-02-23","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   57",",,E","    0",",,E","  119",",,E","   36",",,E",,
"GME00120982","2020-02-24","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   35",",,E","    0",",,E","  103",",,E","   15",",,E",,
"GME00120982","2020-02-25","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   56",",,E","    0",",,E","  107",",,E","   23",",,E",,
"GME00120982","2020-02-26","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   28",",,E","    0",",,E","   43",",,E","   13",",,E",,
"GME00120982","2020-02-27","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","  102",",,E","    0",",,E","   42",",,E","    0",",,E",,
"GME00120982","2020-02-28","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   24",",,E","   10",",,E","   60",",,E","   12",",,E",,
"GME00120982","2020-02-29","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","   11",",,E","    0",",,E","  127",",,E","   31",",,E",,
