"ASN00015603","2019-12-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00015603","2019-12-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  370",",,a"
"ASN00015603","2019-12-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00015603","2019-12-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  430",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  460",",,a"
"ASN00015603","2019-12-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  310",",,a",,
"ASN00015603","2019-12-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  470",",,a"
"ASN00015603","2019-12-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00015603","2019-12-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-12-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2019-12-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  430",",,a"
"ASN00015603","2019-12-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  430",",,a",,,,,"    4",",,a",,,,,,,"  260",",,a",,
"ASN00015603","2019-12-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-29","-25.8428","133.3027","508.6","KULGERA, AS",,,"  470",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2019-12-30","-25.8428","133.3027","508.6","KULGERA, AS","   40",",,a","  410",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015603","2019-12-31","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  405",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  430",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-04","-25.8428","133.3027","508.6","KULGERA, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  440",",,a"
"ASN00015603","2020-01-05","-25.8428","133.3027","508.6","KULGERA, AS",,,"  220",",,a",,,"    2",",,a","    2",",,a",,,,,"    5",",,a","   90",",,a",,
"ASN00015603","2020-01-06","-25.8428","133.3027","508.6","KULGERA, AS","   30",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  405",",,a"
"ASN00015603","2020-01-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  440",",,a",,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00015603","2020-01-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  300",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00015603","2020-01-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00015603","2020-01-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-14","-25.8428","133.3027","508.6","KULGERA, AS",,,"  410",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2020-01-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  420",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  420",",,a"
"ASN00015603","2020-01-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00015603","2020-01-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-27","-25.8428","133.3027","508.6","KULGERA, AS",,,"  400",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2020-01-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-30","-25.8428","133.3027","508.6","KULGERA, AS","   20",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-01-31","-25.8428","133.3027","508.6","KULGERA, AS","   20",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  300",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00015603","2020-02-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00015603","2020-02-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-10","-25.8428","133.3027","508.6","KULGERA, AS",,,"  420",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2020-02-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  410",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-02-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00015603","2020-02-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  210",",,a",,
"ASN00015603","2020-02-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00015603","2020-02-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  400",",,a",,,,,"    2",",,a",,,,,,,"  235",",,a",,
"ASN00015603","2020-02-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  360",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-02-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00015603","2020-02-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a",,,,,"    3",",,a",,,,,,,"  215",",,a",,
"ASN00015603","2020-02-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-02-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  400",",,a"
"ASN00015603","2020-02-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  180",",,a",,
"ASN00015603","2020-02-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-03-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-03-02","-25.8428","133.3027","508.6","KULGERA, AS","   15",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-03-31","-25.8428","133.3027","508.6","KULGERA, AS",,,"  290",",,a",,,,,,,,,,,,,,,,
"ASN00015603","2020-04-01","-25.8428","133.3027","508.6","KULGERA, AS","   30",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-02","-25.8428","133.3027","508.6","KULGERA, AS","    5",",,a","  290",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   80",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00015603","2020-04-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00015603","2020-04-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  270",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00015603","2020-04-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  140",",,a",,
"ASN00015603","2020-04-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  330",",,a"
"ASN00015603","2020-04-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  150",",,a",,
"ASN00015603","2020-04-13","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00015603","2020-04-14","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00015603","2020-04-15","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  350",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-16","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  330",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-17","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-18","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00015603","2020-04-19","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  130",",,a",,
"ASN00015603","2020-04-20","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  165",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-21","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-04-22","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  350",",,a"
"ASN00015603","2020-04-23","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  380",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00015603","2020-04-24","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-25","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-04-26","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  360",",,a"
"ASN00015603","2020-04-27","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  310",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00015603","2020-04-28","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  340",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-29","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-04-30","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a","  190",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-05-01","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,"   35",",,a",,,,,,,,,,,,,,
"ASN00015603","2020-05-02","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-05-03","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-05-04","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  250",",,a"
"ASN00015603","2020-05-05","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"   40",",,a",,
"ASN00015603","2020-05-06","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00015603","2020-05-07","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00015603","2020-05-08","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00015603","2020-05-09","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00015603","2020-05-10","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00015603","2020-05-11","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  220",",,a"
"ASN00015603","2020-05-12","-25.8428","133.3027","508.6","KULGERA, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   45",",,a",,
