"USW00093819","2019-02-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -27",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,"   26","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","  -21",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"   14","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   13",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,"   47","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   51",",,W,2400","    0","T,,W","    0",",,W","  144",",,W","  -38",",,W",,,,,,,,,"  128",",,W",,,,,,,,,,,"   72","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  210",",,W","  295",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -82",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,"  -33","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -38",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"    4","H,,S",,,,,"   50",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -21",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"   17","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-02-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,W,2400","   10",",,W","    0",",,W","   11",",,W","  -27",",,W",,,,,,,,,"   41",",,W",,,,,,,,,,,"  -11","H,,S",,,,,"   70",",,W","  330",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -21",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,"    3","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   39",",,W","   -5",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"   26","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   28",",,W,2400","   25",",,W","    0",",,W","   -5",",,W","  -88",",,W",,,,,,,,,"   56",",,W",,,,,,,,,,,"  -13","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","   30",",,W","  -88",",,W"," -166",",,W",,,,,,,,,"   62",",,W",,,,,,,,,,," -113","H,,S",,,,,"  320",",,W","  260",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -71",",,W"," -132",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,," -108","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0","T,,W","  -16",",,W"," -132",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,"  -81","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -66",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,"  -27","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -16",",,W",,,,,,,,,"   37",",,W",,,,,,,,,,,"    2","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  467",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W",,,,,,,,,"   68",",,W",,,,,,,,,,,"   26","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,,,,,,,"   90",",,W",,,,,,,,,,,"   63","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  170",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -21",",,W",,,,,,,,,"   35",",,W",,,,,,,,,,,"   32","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -16",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,"   29","H,,S",,,,,"  140",",,W","  160",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   50",",,W",,,,,,,,,"   55",",,W",,,,,,,,,,,"  104","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  127",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,,,,,"   89",",,W",,,,,,,,,,,"  154","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  201",",,W","  268",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","   -5",",,W",,,,,,,,,"   87",",,W",,,,,,,,,,,"   61","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -27",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"   16","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","   18",",,W","    0",",,W","  100",",,W","  -16",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,"   27","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -38",",,W",,,,,,,,,"   29",",,W",,,,,,,,,,,"   22","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -32",",,W",,,,,,,,,"   12",",,W",,,,,,,,,,,"   32","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   66",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   17",",,W",,,,,,,,,"   48",",,W",,,,,,,,,,,"   52","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   13",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   22",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,"   53","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","    0",",,W",,,,,,,,,"   66",",,W",,,,,,,,,,,"   51","H,,S",,,,,"  330",",,W","  350",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -49",",,W",,,,,,,,,"   18",",,W",,,,,,,,,,,"   31","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   58",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   44",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,"   75","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  180",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   17",",,W",,,,,,,,,"   61",",,W",,,,,,,,,,,"   76","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -27",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,"   36","H,,S",,,,,"   30",",,W","   60",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -16",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"   59","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   30",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,"  116","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   48",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  111",",,W",,,,,,,,,"   44",",,W",,,,,,,,,,,"  131","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  251",",,W,2400","   15",",,W","    0","T,,W","  133",",,W","    0",",,W",,,,,,,,,"   68",",,W",,,,,,,,,,,"  107","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-03-31","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0","T,,W","   28",",,W","  -32",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"   -4","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -43",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"   10","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"   68","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   22",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,"   89","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   89",",,W",,,,,,,,,"   67",",,W",,,,,,,,,,,"  126","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   89",",,W",,,,,,,,,"   20",",,W",,,,,,,,,,,"  109","H,,S",,,,,"   70",",,W","   90",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,"  132","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","  111",",,W",,,,,,,,,"   58",",,W",,,,,,,,,,,"  151","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  178","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"  157","H,,S",,,,,"  280",",,W","  350",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,,,,,"   59",",,W",,,,,,,,,,,"  126","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   72",",,W",,,,,,,,,"   76",",,W",,,,,,,,,,,"  148","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  168",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   78",",,W",,,,,,,,,"   80",",,W",,,,,,,,,,,"  167","H,,S",,,,,"  250",",,W","  220",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,,,,,,,"   28",",,W",,,,,,,,,,,"  107","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  290",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","   17",",,W",,,,,,,,,"   77",",,W",,,,,,,,,,,"   74","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,,,,,,,"   46",",,W",,,,,,,,,,,"   46","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   56",",,W",,,,,,,,,"   55",",,W",,,,,,,,,,,"  133","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,"  178","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  191",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   78",",,W",,,,,,,,,"   68",",,W",,,,,,,,,,,"  181","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   69",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   50",",,W",,,,,,,,,"   78",",,W",,,,,,,,,,,"   72","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  161",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   97",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   33",",,W",,,,,,,,,"   55",",,W",,,,,,,,,,,"   61","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   28",",,W",,,,,,,,,"   21",",,W",,,,,,,,,,,"   93","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-04-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   83",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"  161","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
