"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","2019-09-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  100",",,E","    0",",,E","  156",",,E","   70",",,E"
"GME00127138","2019-09-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   30",",,E","    0",",,E","  156",",,E","   42",",,E"
"GME00127138","2019-09-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  105",",,E","    0",",,E","  153",",,E","   87",",,E"
"GME00127138","2019-09-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","    0",",,E","  141",",,E","  100",",,E"
"GME00127138","2019-09-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  146",",,E","    0",",,E","  192",",,E","  104",",,E"
"GME00127138","2019-09-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  156",",,E","   99",",,E"
"GME00127138","2019-09-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  211",",,E","   53",",,E"
"GME00127138","2019-09-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","    0",",,E","  175",",,E","   68",",,E"
"GME00127138","2019-10-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   61",",,E","    0",",,E","  210",",,E","   58",",,E"
"GME00127138","2019-10-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  136",",,E","    0",",,E","  139",",,E","   27",",,E"
"GME00127138","2019-10-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","    0",",,E","  108",",,E","   19",",,E"
"GME00127138","2019-10-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   95",",,E","    0",",,E","  107",",,E","   12",",,E"
"GME00127138","2019-10-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  191",",,E","    0",",,E","   94",",,E","   54",",,E"
"GME00127138","2019-10-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  174",",,E","    0",",,E","  115",",,E","   41",",,E"
"GME00127138","2019-10-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","    0",",,E","  111",",,E","   27",",,E"
"GME00127138","2019-10-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  233",",,E","    0",",,E","  175",",,E","   34",",,E"
"GME00127138","2019-10-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  293",",,E","    0",",,E","  147",",,E","   68",",,E"
"GME00127138","2019-10-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00127138","2019-10-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  172",",,E","   14",",,E"
"GME00127138","2019-10-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  217",",,E","   35",",,E"
"GME00127138","2019-10-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  222",",,E","   74",",,E"
"GME00127138","2019-10-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  214",",,E","   68",",,E"
"GME00127138","2019-10-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   43",",,E","    0",",,E","  228",",,E","   64",",,E"
"GME00127138","2019-10-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  156",",,E","   36",",,E"
"GME00127138","2019-10-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  180",",,E","   36",",,E"
"GME00127138","2019-10-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  182",",,E","   71",",,E"
"GME00127138","2019-10-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   12",",,E","    0",",,E","  121",",,E","   59",",,E"
"GME00127138","2019-10-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  195",",,E","   48",",,E"
"GME00127138","2019-10-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   13",",,E","    0",",,E","  159",",,E","   86",",,E"
"GME00127138","2019-10-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  134",",,E","   88",",,E"
"GME00127138","2019-10-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  214",",,E","   45",",,E"
"GME00127138","2019-10-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","    0",",,E","  178",",,E","   92",",,E"
"GME00127138","2019-10-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  144",",,E","   57",",,E"
"GME00127138","2019-10-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  208",",,E","   44",",,E"
"GME00127138","2019-10-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   49",",,E","    0",",,E","  190",",,E","   65",",,E"
"GME00127138","2019-10-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   61",",,E","    0",",,E","  113",",,E","   57",",,E"
"GME00127138","2019-10-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  163",",,E","    0",",,E","   66",",,E","   34",",,E"
"GME00127138","2019-10-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  215",",,E","    0",",,E","   41",",,E","   23",",,E"
"GME00127138","2019-10-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    9",",,E","    0",",,E","   94",",,E","   28",",,E"
"GME00127138","2019-11-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   15",",,E","    0",",,E","  109",",,E","   36",",,E"
"GME00127138","2019-11-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    3",",,E","    0",",,E","  160",",,E","   60",",,E"
"GME00127138","2019-11-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   77",",,E","    0",",,E","   97",",,E","   54",",,E"
"GME00127138","2019-11-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  110",",,E","    0",",,E","  124",",,E","   48",",,E"
"GME00127138","2019-11-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   18",",,E","    0",",,E","   68",",,E","    4",",,E"
"GME00127138","2019-11-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","    0",",,E","   72",",,E","   10",",,E"
"GME00127138","2019-11-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   21",",,E","    0",",,E","   88",",,E","  -19",",,E"
"GME00127138","2019-11-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    4",",,E","    0",",,E","   40",",,E","   15",",,E"
"GME00127138","2019-11-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","    0",",,E","   55",",,E","  -34",",,E"
"GME00127138","2019-11-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   68",",,E","  -47",",,E"
"GME00127138","2019-11-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   43",",,E","    0",",,E","   66",",,E","  -54",",,E"
"GME00127138","2019-11-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   25",",,E","    0",",,E","   34",",,E","    2",",,E"
"GME00127138","2019-11-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   31",",,E","  -31",",,E"
"GME00127138","2019-11-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   79",",,E","  -61",",,E"
"GME00127138","2019-11-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   52",",,E","    0",",,E","   79",",,E","   17",",,E"
"GME00127138","2019-11-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","    0",",,E","   46",",,E","  -18",",,E"
"GME00127138","2019-11-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   28",",,E","    6",",,E"
"GME00127138","2019-11-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   57",",,E","  -11",",,E"
"GME00127138","2019-11-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   29",",,E","  -29",",,E"
"GME00127138","2019-11-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   27",",,E","    6",",,E"
"GME00127138","2019-11-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   55",",,E","  -26",",,E"
"GME00127138","2019-11-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   68",",,E","  -24",",,E"
"GME00127138","2019-11-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  154",",,E","    8",",,E"
"GME00127138","2019-11-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  108",",,E","   17",",,E"
"GME00127138","2019-11-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  101",",,E","    3",",,E"
"GME00127138","2019-11-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  104",",,E","   10",",,E"
"GME00127138","2019-11-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   13",",,E","    0",",,E","   91",",,E","   23",",,E"
"GME00127138","2019-11-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   65",",,E","    0",",,E","   81",",,E","   44",",,E"
"GME00127138","2019-11-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  190",",,E","    0",",,E","   58",",,E","   -8",",,E"
"GME00127138","2019-11-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   40",",,E","   17",",,E","  -59",",,E"
"GME00127138","2019-12-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   22",",,E","   20",",,E","   26",",,E","  -63",",,E"
"GME00127138","2019-12-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","   10",",,E","   11",",,E","  -30",",,E"
"GME00127138","2019-12-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","    0",",,E","  -67",",,E"
"GME00127138","2019-12-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   32",",,E","  -76",",,E"
"GME00127138","2019-12-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   81",",,E","  -42",",,E"
"GME00127138","2019-12-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","   20",",,E","  100",",,E","  -35",",,E"
"GME00127138","2019-12-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   27",",,E","    0",",,E","   77",",,E","   28",",,E"
"GME00127138","2019-12-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   17",",,E","    0",",,E","  104",",,E","   12",",,E"
"GME00127138","2019-12-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  141",",,E","    0",",,E","   83",",,E","    4",",,E"
"GME00127138","2019-12-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","   60",",,E","    7",",,E"," -106",",,E"
"GME00127138","2019-12-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   25",",,E","   50",",,E","   30",",,E"," -104",",,E"
"GME00127138","2019-12-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    5",",,E","   80",",,E","    5",",,E","  -78",",,E"
"GME00127138","2019-12-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   28",",,E","  100",",,E","   45",",,E","  -80",",,E"
"GME00127138","2019-12-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   29",",,E","   90",",,E","   82",",,E","    3",",,E"
"GME00127138","2019-12-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  123",",,E","    7",",,E"
"GME00127138","2019-12-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  130",",,E","   -7",",,E"
"GME00127138","2019-12-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  160",",,E","   43",",,E"
"GME00127138","2019-12-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  118",",,E","   13",",,E"
"GME00127138","2019-12-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  151",",,E","   11",",,E"
"GME00127138","2019-12-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  134",",,E","    0",",,E","  159",",,E","    7",",,E"
"GME00127138","2019-12-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   58",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00127138","2019-12-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  109",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00127138","2019-12-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   97",",,E","   10",",,E","   29",",,E","    7",",,E"
"GME00127138","2019-12-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   36",",,E","    0",",,E","   63",",,E","    1",",,E"
"GME00127138","2019-12-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  125",",,E","    0",",,E","   44",",,E","   -1",",,E"
"GME00127138","2019-12-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   20",",,E","    0",",,E","   37",",,E","  -41",",,E"
"GME00127138","2019-12-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   85",",,E","    0",",,E","   32",",,E","    6",",,E"
"GME00127138","2019-12-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","    6",",,E","  -64",",,E"
"GME00127138","2019-12-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   35",",,E","  -76",",,E"
"GME00127138","2019-12-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   83",",,E","  -57",",,E"
"GME00127138","2019-12-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   88",",,E","  -30",",,E"
"GME00127138","2020-01-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   80",",,E","  -45",",,E"
"GME00127138","2020-01-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   92",",,E","  -36",",,E"
"GME00127138","2020-01-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   52",",,E","    0",",,E","   83",",,E","  -32",",,E"
"GME00127138","2020-01-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   66",",,E","    0",",,E","   38",",,E","    7",",,E"
"GME00127138","2020-01-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   43",",,E","  -40",",,E"
"GME00127138","2020-01-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   80",",,E","  -56",",,E"
"GME00127138","2020-01-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   29",",,E","    0",",,E","   65",",,E","  -29",",,E"
"GME00127138","2020-01-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   63",",,E","  -48",",,E"
"GME00127138","2020-01-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  113",",,E","   -6",",,E"
"GME00127138","2020-01-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   14",",,E","    0",",,E","   96",",,E","    1",",,E"
"GME00127138","2020-01-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    6",",,E","    0",",,E","   35",",,E","  -46",",,E"
"GME00127138","2020-01-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   79",",,E","  -54",",,E"
"GME00127138","2020-01-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   62",",,E","  -42",",,E"
"GME00127138","2020-01-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  102",",,E","  -38",",,E"
"GME00127138","2020-01-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  111",",,E","  -21",",,E"
"GME00127138","2020-01-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   94",",,E","  -17",",,E"
"GME00127138","2020-01-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  106",",,E","    0",",,E","   90",",,E","  -22",",,E"
"GME00127138","2020-01-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   37",",,E","   30",",,E","   25",",,E","  -15",",,E"
"GME00127138","2020-01-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","   70",",,E","    6",",,E","  -73",",,E"
"GME00127138","2020-01-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   70",",,E","   -9",",,E"," -112",",,E"
"GME00127138","2020-01-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   60",",,E","   32",",,E"," -112",",,E"
"GME00127138","2020-01-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   60",",,E","   58",",,E","  -73",",,E"
"GME00127138","2020-01-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   60",",,E","   -3",",,E"," -108",",,E"
"GME00127138","2020-01-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   50",",,E","  104",",,E","  -84",",,E"
"GME00127138","2020-01-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   50",",,E","   57",",,E","  -25",",,E"
"GME00127138","2020-01-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   13",",,E","   40",",,E","   77",",,E","  -19",",,E"
"GME00127138","2020-01-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   14",",,E","   30",",,E","   78",",,E","   11",",,E"
"GME00127138","2020-01-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  187",",,E","   20",",,E","   41",",,E","  -11",",,E"
"GME00127138","2020-01-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   24",",,E","  210",",,E","   16",",,E","  -10",",,E"
"GME00127138","2020-01-30","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    9",",,E","  240",",,E","   78",",,E","    1",",,E"
"GME00127138","2020-01-31","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    1",",,E","   80",",,E","  114",",,E","   52",",,E"
"GME00127138","2020-02-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   85",",,E","    0",",,E","  120",",,E","   50",",,E"
"GME00127138","2020-02-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  145",",,E","    0",",,E","  105",",,E","   65",",,E"
"GME00127138","2020-02-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  391",",,E","    0",",,E","  121",",,E","   50",",,E"
"GME00127138","2020-02-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   55",",,E","    0",",,E","  131",",,E","  -13",",,E"
"GME00127138","2020-02-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   11",",,E","   70",",,E","   11",",,E","  -70",",,E"
"GME00127138","2020-02-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   80",",,E","   30",",,E"," -102",",,E"
"GME00127138","2020-02-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   70",",,E","   54",",,E","  -77",",,E"
"GME00127138","2020-02-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   50",",,E","   90",",,E","  -52",",,E"
"GME00127138","2020-02-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   30",",,E","  116",",,E","  -18",",,E"
"GME00127138","2020-02-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  220",",,E","    0",",,E","  146",",,E","   28",",,E"
"GME00127138","2020-02-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  103",",,E","   10",",,E","   75",",,E","   -8",",,E"
"GME00127138","2020-02-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","  120",",,E","   23",",,E","  -10",",,E"
"GME00127138","2020-02-13","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","  112",",,E","  120",",,E","   86",",,E","  -55",",,E"
"GME00127138","2020-02-14","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    8",",,E","  100",",,E","   42",",,E","   -5",",,E"
"GME00127138","2020-02-15","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   50",",,E","  114",",,E","  -30",",,E"
"GME00127138","2020-02-16","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","  145",",,E","    1",",,E"
"GME00127138","2020-02-17","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   35",",,E","    0",",,E","  138",",,E","   27",",,E"
"GME00127138","2020-02-18","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","    0",",,E","   63",",,E","   13",",,E"
"GME00127138","2020-02-19","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   47",",,E","    0",",,E","   35",",,E","  -13",",,E"
"GME00127138","2020-02-20","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   29",",,E","   50",",,E","   83",",,E","   -2",",,E"
"GME00127138","2020-02-21","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","   20",",,E","   70",",,E","    3",",,E"
"GME00127138","2020-02-22","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    2",",,E","    0",",,E","  144",",,E","  -10",",,E"
"GME00127138","2020-02-23","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   32",",,E","    0",",,E","  137",",,E","   58",",,E"
"GME00127138","2020-02-24","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   19",",,E","    0",",,E","  137",",,E","   72",",,E"
"GME00127138","2020-02-25","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   91",",,E","    0",",,E","  108",",,E","    3",",,E"
"GME00127138","2020-02-26","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   70",",,E","   40",",,E","   27",",,E","  -29",",,E"
"GME00127138","2020-02-27","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   82",",,E","  190",",,E","   34",",,E","  -38",",,E"
"GME00127138","2020-02-28","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","    0",",,E","  170",",,E","   46",",,E","  -31",",,E"
"GME00127138","2020-02-29","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","   53",",,E","  100",",,E","  136",",,E","   25",",,E"
