"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048303","2020-04-29","19.883","99.833","416.0","CHIANG RAI, TH","  257",",,S","  266",",,S","  212",",,S","  234","H,,S"
"TH000048303","2020-04-30","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  304",",,S","  216",",,S","  262","H,,S"
"TH000048303","2020-05-01","19.883","99.833","416.0","CHIANG RAI, TH","  338",",,S","  317",",,S",,,"  250","H,,S"
"TH000048303","2020-05-02","19.883","99.833","416.0","CHIANG RAI, TH","   51",",,S","  329",",,S","  207",",,S","  258","H,,S"
"TH000048303","2020-05-03","19.883","99.833","416.0","CHIANG RAI, TH",,,"  335",",,S","  220",",,S","  261","H,,S"
"TH000048303","2020-05-04","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  339",",,S","  215",",,S","  265","H,,S"
"TH000048303","2020-05-05","19.883","99.833","416.0","CHIANG RAI, TH",,,"  369",",,S","  223",",,S","  299","H,,S"
"TH000048303","2020-05-06","19.883","99.833","416.0","CHIANG RAI, TH","   13",",,S","  388",",,S","  240",",,S","  302","H,,S"
"TH000048303","2020-05-07","19.883","99.833","416.0","CHIANG RAI, TH",,,"  382",",,S","  239",",,S","  317","H,,S"
"TH000048303","2020-05-08","19.883","99.833","416.0","CHIANG RAI, TH",,,"  378",",,S",,,"  297","H,,S"
"TH000048303","2020-05-09","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  365",",,S","  236",",,S","  283","H,,S"
"TH000048303","2020-05-10","19.883","99.833","416.0","CHIANG RAI, TH","    5",",,S",,,,,"  268","H,,S"
"TH000048303","2020-05-11","19.883","99.833","416.0","CHIANG RAI, TH","   20",",,S",,,"  224",",,S","  286","H,,S"
"TH000048303","2020-05-12","19.883","99.833","416.0","CHIANG RAI, TH","    3",",,S","  361",",,S","  227",",,S","  298","H,,S"
"TH000048303","2020-05-13","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  380",",,S",,,"  286","H,,S"
"TH000048303","2020-05-14","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  356",",,S","  212",",,S","  276","H,,S"
"TH000048303","2020-05-15","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S",,,"  230",",,S","  290","H,,S"
"TH000048303","2020-05-16","19.883","99.833","416.0","CHIANG RAI, TH","   51",",,S","  379",",,S","  232",",,S","  305","H,,S"
"TH000048303","2020-05-17","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  388",",,S","  244",",,S","  315","H,,S"
"TH000048303","2020-05-18","19.883","99.833","416.0","CHIANG RAI, TH",,,"  380",",,S","  239",",,S","  302","H,,S"
"TH000048303","2020-05-19","19.883","99.833","416.0","CHIANG RAI, TH","   23",",,S","  368",",,S",,,"  293","H,,S"
"TH000048303","2020-05-20","19.883","99.833","416.0","CHIANG RAI, TH","   23",",,S","  367",",,S","  248",",,S","  304","H,,S"
"TH000048303","2020-05-21","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  368",",,S","  250",",,S","  291","H,,S"
"TH000048303","2020-05-22","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  370",",,S","  245",",,S","  303","H,,S"
"TH000048303","2020-05-23","19.883","99.833","416.0","CHIANG RAI, TH",,,"  387",",,S","  237",",,S","  312","H,,S"
"TH000048303","2020-05-24","19.883","99.833","416.0","CHIANG RAI, TH",,,"  386",",,S","  243",",,S","  307","H,,S"
"TH000048303","2020-05-25","19.883","99.833","416.0","CHIANG RAI, TH",,,"  390",",,S","  250",",,S","  317","H,,S"
"TH000048303","2020-05-26","19.883","99.833","416.0","CHIANG RAI, TH",,,"  394",",,S","  253",",,S","  318","H,,S"
"TH000048303","2020-05-27","19.883","99.833","416.0","CHIANG RAI, TH",,,"  395",",,S","  250",",,S","  323","H,,S"
"TH000048303","2020-05-28","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  357",",,S",,,"  282","H,,S"
"TH000048303","2020-05-29","19.883","99.833","416.0","CHIANG RAI, TH","   53",",,S","  346",",,S","  235",",,S","  275","H,,S"
"TH000048303","2020-05-30","19.883","99.833","416.0","CHIANG RAI, TH","  109",",,S","  338",",,S","  235",",,S","  265","H,,S"
"TH000048303","2020-05-31","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  345",",,S",,,"  274","H,,S"
"TH000048303","2020-06-01","19.883","99.833","416.0","CHIANG RAI, TH","   10",",,S","  334",",,S","  236",",,S","  273","H,,S"
"TH000048303","2020-06-02","19.883","99.833","416.0","CHIANG RAI, TH","  119",",,S","  351",",,S","  230",",,S","  291","H,,S"
"TH000048303","2020-06-03","19.883","99.833","416.0","CHIANG RAI, TH","    0",",,S","  355",",,S","  247",",,S","  293","H,,S"
