"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2020-04-25","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  214",",,a","   78",",,a"
"ASN00090182","2020-04-26","-37.583","141.3339","130.6","CASTERTON, AS","   28",",,a","  176",",,a","  123",",,a"
"ASN00090182","2020-04-27","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  174",",,a","   64",",,a"
"ASN00090182","2020-04-28","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  172",",,a","   38",",,a"
"ASN00090182","2020-04-29","-37.583","141.3339","130.6","CASTERTON, AS","  124",",,a","  130",",,a","  108",",,a"
"ASN00090182","2020-04-30","-37.583","141.3339","130.6","CASTERTON, AS","   22",",,a","  124",",,a","   50",",,a"
"ASN00090182","2020-05-01","-37.583","141.3339","130.6","CASTERTON, AS","  150",",,a","  105",",,a","   67",",,a"
"ASN00090182","2020-05-02","-37.583","141.3339","130.6","CASTERTON, AS","   52",",,a","  133",",,a","   88",",,a"
"ASN00090182","2020-05-03","-37.583","141.3339","130.6","CASTERTON, AS","    4",",,a","  126",",,a","   57",",,a"
"ASN00090182","2020-05-04","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  130",",,a","   65",",,a"
"ASN00090182","2020-05-05","-37.583","141.3339","130.6","CASTERTON, AS","    2",",,a","  178",",,a","   32",",,a"
"ASN00090182","2020-05-06","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  189",",,a","   86",",,a"
"ASN00090182","2020-05-07","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a","  205",",,a","  111",",,a"
"ASN00090182","2020-05-08","-37.583","141.3339","130.6","CASTERTON, AS","   10",",,a","  174",",,a","  106",",,a"
"ASN00090182","2020-05-09","-37.583","141.3339","130.6","CASTERTON, AS","  184",",,a","  130",",,a","   70",",,a"
"ASN00090182","2020-05-10","-37.583","141.3339","130.6","CASTERTON, AS","   30",",,a","  148",",,a","   25",",,a"
"ASN00090182","2020-05-11","-37.583","141.3339","130.6","CASTERTON, AS","   12",",,a","  149",",,a","   54",",,a"
"ASN00090182","2020-05-12","-37.583","141.3339","130.6","CASTERTON, AS","    0",",,a",,,"   90",",,a"
