"USW00093874","2019-03-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  178",",,W","   45",",,W",,,,,"  194","H,,S",,,"  140",",,W","  140",",,W","  116",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  183",",,W","   21",",,W",,,,,"  208","H,,S",,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  150",",,W","   30",",,W",,,,,"  223","H,,S",,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  139",",,W","   29",",,W",,,,,"  173","H,,S",,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W","   80",",,W",,,,,"  193","H,,S",,,"  130",",,W","  120",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  206",",,W","   47",",,W",,,,,"  218","H,,S",,,"  140",",,W","  140",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   33",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  117",",,W","   45",",,W",,,,,"  181","H,,S",,,"  340",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   61",",,W,2400",,,"    0",",,H","  150",",,W","   94",",,W","   31",",,W",,,,,"  123","H,,S",,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W","   31",",,W",,,,,"  125","H,,S",,,"   20",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   29",",,W",,,,,"  128","H,,S",,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W","   32",",,W",,,,,"  140","H,,S",,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","   22",",,W",,,,,"  126","H,,S",,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   31",",,W",,,,,"  140","H,,S",,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W","   18",",,W",,,,,"  135","H,,S",,,"   40",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   67",",,W","   18",",,W",,,,,"  146","H,,S",,,"  160",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   30",",,W",,,,,"  149","H,,S",,,"  160",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  133",",,W","   26",",,W",,,,,"  199","H,,S",,,"  340",",,W","  230",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  106",",,W","   45",",,W",,,,,"  167","H,,S",,,"  350",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W","   29",",,W",,,,,"  143","H,,S",,,"  150",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   89",",,W","   30",",,W",,,,,"  152","H,,S",,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   40",",,W",,,,,"  170","H,,S",,,"  120",",,W","  130",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  144",",,W","   33",",,W",,,,,"  203","H,,S",,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-03-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   83",",,W","   53",",,W",,,,,"  138","H,,S",,,"  350",",,W","  330",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   30",",,W",,,,,"  117","H,,S",,,"   40",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   56",",,W","   24",",,W",,,,,"  139","H,,S",,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   40",",,W",,,,,"  149","H,,S",,,"  140",",,W","  140",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  373",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  144",",,W","   43",",,W",,,,,"  171","H,,S",,,"  110",",,W","  120",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  127",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  178",",,W","   33",",,W",,,,,"  198","H,,S",,,"  140",",,W","  130",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   13",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  189",",,W","   35",",,W",,,,,"  210","H,,S",,,"  150",",,W","  150",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   61",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  194",",,W","   65",",,W",,,,,"  214","H,,S",,,"  120",",,W","  130",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   43",",,W",,,,,"  213","H,,S",,,"  150",",,W","  140",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  183",",,W","   43",",,W",,,,,"  218","H,,S",,,"  310",",,W","  270",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W","   22",",,W",,,,,"  223","H,,S",,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  172",",,W","   50",",,W",,,,,"  222","H,,S",,,"  140",",,W","  140",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  194",",,W","   43",",,W",,,,,"  229","H,,S",,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  114",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  222",",,W","   85",",,W",,,,,"  234","H,,S",,,"  150",",,W","  140",",,W","  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  378",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   50",",,W",,,,,"  204","H,,S",,,"  250",",,W","  250",",,W","  116",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   12",",,W",,,,,"  143","H,,S",,,"  180",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  106",",,W","   28",",,W",,,,,"  174","H,,S",,,"  160",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  194",",,W","   50",",,W",,,,,"  213","H,,S",,,"  140",",,W","  140",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  198",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  183",",,W","   71",",,W",,,,,"  229","H,,S",,,"  150",",,W","  160",",,W","  157",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   64",",,W",,,,,"  178","H,,S",,,"  320",",,W","  310",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   38",",,W",,,,,"  151","H,,S",,,"  310",",,W","  300",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   15",",,W",,,,,"  155","H,,S",,,"  160",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   94",",,W","   15",",,W",,,,,"  167","H,,S",,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  122",",,W","   20",",,W",,,,,"  181","H,,S",,,"  150",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  183",",,W","   30",",,W",,,,,"  211","H,,S",,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  409",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  172",",,W","   34",",,W",,,,,"  213","H,,S",,,"  150",",,W","  210",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  128",",,W","   37",",,W",,,,,"  214","H,,S",,,"  350",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W","   25",",,W",,,,,"  185","H,,S",,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  133",",,W","   19",",,W",,,,,"  204","H,,S",,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  139",",,W","   29",",,W",,,,,"  204","H,,S",,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-04-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  206",",,W","   62",",,W",,,,,"  233","H,,S",,,"  130",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  233",",,W","   53",",,W",,,,,"  250","H,,S",,,"  130",",,W","  140",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  183",",,W","   27",",,W",,,,,"  241","H,,S",,,"  150",",,W","  150",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  189",",,W","   26",",,W",,,,,"  238","H,,S",,,"  150",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  147",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  194",",,W","   27",",,W",,,,,"  239","H,,S",,,"  260",",,W","  270",",,W","  112",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  178",",,W","   28",",,W",,,,,"  223","H,,S",,,"  360",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  172",",,W","   18",",,W",,,,,"  227","H,,S",,,"  150",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W","   26",",,W",,,,,"  232","H,,S",,,"  150",",,W","  130",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  217",",,W","   65",",,W",,,,,"  249","H,,S",,,"  140",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  366",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   60",",,W",,,,,"  255","H,,S",,,"  120",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  194",",,W","   46",",,W",,,,,"  226","H,,S",,,"  130",",,W","  120",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   91",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  217",",,W","   39",",,W",,,,,"  252","H,,S",,,"  130",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  353",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W","   29",",,W",,,,,"  233","H,,S",,,"  120",",,W","  260",",,W","   76",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W","   36",",,W",,,,,"  242","H,,S",,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  161",",,W","   19",",,W",,,,,"  229","H,,S",,,"   50",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  161",",,W","   16",",,W",,,,,"  222","H,,S",,,"  160",",,W","  140",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W","   18",",,W",,,,,"  237","H,,S",,,"  160",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  178",",,W","   31",",,W",,,,,"  238","H,,S",,,"  140",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  250",",,W","   68",",,W",,,,,"  270","H,,S",,,"  140",",,W","  140",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   76",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  206",",,W","   29",",,W",,,,,"  252","H,,S",,,"  280",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-05-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  200",",,W","   28",",,W",,,,,"  249","H,,S",,,"  160",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
