"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00456898","2020-05-10","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 3962",",,H,0800","  150",",,H","   89",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-11","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 3937",",,H,0800","  150",",,H","   67",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-12","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   58",",,H,0800","    0",",,H,0800"," 3810",",,H,0800","  156",",,H","   17",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-13","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  130",",,H,0800","    0",",,H,0800"," 3759",",,H,0800","   50",",,H","   28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-17","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  203",",,H,0800","    0",",,H,0800"," 3607",",,H,0800","   72",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-18","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 3505",",,H,0800","   72",",,H","   17",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-19","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   13",",,H,0800","    0",",,H,0800"," 3454",",,H,0800","   67",",,H","   11",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-23","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US",,,,," 3505",",,H,0800","   22",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-25","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","   51",",,H,0800","    0",",,H,0800"," 3454",",,H,0800","   89",",,H","    0",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-27","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","    0",",,H,0800","    0",",,H,0800"," 3353",",,H,0800","  156",",,H","   28",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-05-30","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  112",",,H,0800","    0",",,H,0800"," 3150",",,H,0800","  211",",,H","   67",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00456898","2020-06-01","46.7858","-121.7425","1654.1","RAINIER PARADISE RANGER STATION, WA US","  236",",,H,0800","    0",",,H,0800",,,"  133",",,H","  -22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
