"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00473661","2020-03-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   44",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   44",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -72",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   81",",,7,0700","   76",",,7,0700","   76",",,7,0700","   50",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0700","   13",",,7,0700","   25",",,7,0700","   72",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   33",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  216",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   17",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US",,,"    0",",,7,0700","    0",",,7,0700","   89",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US",,,"    0",",,7,0700","    0",",,7,0700","   78",",,7","   22",",,7","    2",",,7","  152",",,7","   33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-03-31","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-01","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-02","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-03","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-04","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-05","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-06","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-07","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-08","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7",,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-09","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-10","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   71",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-14","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-15","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -33",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-20","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-21","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-22","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-27","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-28","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-29","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00473661","2020-04-30","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  348",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-11","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700",,,,,"   50",",,H","   17",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-12","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700",,,,,"   89",",,H","  -17",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-13","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700",,,,,"  122",",,H",,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-16","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700",,,,,"  233",",,H","   50",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-17","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  104",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-18","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US"," 1135",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   78",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-19","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","  249",",,H,0700",,,,,"   94",",,H","   83",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-23","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  106",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-24","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  106",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-25","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","   36",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  128",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00473661","2020-05-26","43.64097","-87.90968","232.0","HINGHAM WWTP, WI US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  150",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
