"USC00350304","2020-04-18","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-19","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","    6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-20","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-23","42.21306","-122.71478","527.0","ASHLAND, OR US","   33",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-24","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-25","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-04-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-01","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  256",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  228",",,H","   33",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-03","42.21306","-122.71478","527.0","ASHLAND, OR US","   23",",,H,0700",,,,,"  222",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  172",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-05","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  239",",,H","    0",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-07","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  250",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-08","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  294",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-09","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  322",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-10","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  311",",,H","   72",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-12","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  283",",,H","   94",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-13","42.21306","-122.71478","527.0","ASHLAND, OR US","   13",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-14","42.21306","-122.71478","527.0","ASHLAND, OR US","   56",",,H,0700",,,,,"  172",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-15","42.21306","-122.71478","527.0","ASHLAND, OR US","   53",",,H,0700",,,,,"  178",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-16","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-17","42.21306","-122.71478","527.0","ASHLAND, OR US","   25",",,H,0700",,,,,"  206",",,H","   94",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-18","42.21306","-122.71478","527.0","ASHLAND, OR US","  140",",,H,0700",,,,,"  206",",,H","   50",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-19","42.21306","-122.71478","527.0","ASHLAND, OR US","   36",",,H,0700",,,,,"  128",",,H","   61",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-20","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,H,0700",,,,,"  161",",,H","   72",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-21","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  183",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-22","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  183",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-23","42.21306","-122.71478","527.0","ASHLAND, OR US",,,,,,,,,,,,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-24","42.21306","-122.71478","527.0","ASHLAND, OR US",,,,,,,,,,,,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-25","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-26","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  289",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-27","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  289",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-28","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  306",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-29","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  333",",,H","  128",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-30","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  311",",,H","  144",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-05-31","42.21306","-122.71478","527.0","ASHLAND, OR US","  224",",,H,0700",,,,,"  206",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-06-01","42.21306","-122.71478","527.0","ASHLAND, OR US","   15",",,H,0700",,,,,"  206",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-06-02","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  250",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-06-03","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  294",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,
"USC00350304","2020-06-04","42.21306","-122.71478","527.0","ASHLAND, OR US","    0",",,H,0700",,,,,"  283",",,H","   83",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,
