"USW00053854","2019-07-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  183",",,W","   18",",,W",,," 1406",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-07-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  183",",,W","   10",",,W",,," 1229",",,W",,,,,"   30",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2019-07-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  194",",,W","   15",",,W",,," 1428",",,W",,,,,"  150",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-07-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  178",",,W","   16",",,W",,," 1821",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-07-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   15",",,W",,,,,"  361",",,W","  206",",,W","   13",",,W",,," 1424",",,W",,,,,"  300",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2019-08-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  339",",,W","  206",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US",,,,,,,"  300",",,W","  206",",,W","   15",",,W",,,,,,,,,"   50",",,W","  130",",,W","   63",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  217",",,W","   19",",,W",,,,,,,,,"   70",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-08-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   10",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W","    0",",,W",,,"  311",",,W","  217",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-08-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  206",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-08-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  228",",,W","   29",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  356",",,W","  228",",,W","   24",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  233",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-08-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  367",",,W","  222",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  233",",,W","   20",",,W",,,,,,,,,"   80",",,W","  100",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  356",",,W","  244",",,W","   22",",,W",,,,,,,,,"  180",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  228",",,W","   23",",,W",,,,,,,,,"  190",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  244",",,W","   30",",,W",,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-08-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  339",",,W","  233",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-08-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  239",",,W","   23",",,W",,,,,,,,,"  180",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  328",",,W","  233",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-08-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  217",",,W","   26",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  339",",,W","  228",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-08-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  233",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-08-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  356",",,W","  233",",,W","   32",",,W",,,,,,,,,"  200",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2019-08-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  233",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-08-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  350",",,W","  222",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  322",",,W","  206",",,W","   23",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-08-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  283",",,W","  189",",,W","   41",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-08-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  200",",,W","   25",",,W",,,,,,,,,"   40",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-08-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  311",",,W","  206",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-08-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  322",",,W","  239",",,W","   16",",,W",,,,,,,,,"  300",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-08-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  183",",,W","   27",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-08-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  156",",,W","   15",",,W",,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-08-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  228",",,W","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-09-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   20",",,W",,,,,"  317",",,W","  222",",,W","   30",",,W",,,,,,,,,"  120",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-09-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  328",",,W","  228",",,W","   28",",,W",,,,,,,,,"   50",",,W","   80",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  217",",,W","   24",",,W",,,,,,,,,"   40",",,W","   70",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  233",",,W","   51",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2019-09-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   71",",,W",,,,,"  283",",,W","  228",",,W","   61",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  217",",,W","   21",",,W",,,,,,,,,"   10",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-09-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  194",",,W","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  211",",,W","   23",",,W",,,,,,,,,"  160",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  122",",,W",,,,,"  361",",,W","  228",",,W","   11",",,W",,,,,,,,,"  240",",,W","  140",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-09-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  244",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-09-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  228",",,W","   17",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-09-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  211",",,W","   13",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  339",",,W","  211",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-09-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  222",",,W","   27",",,W",,,,,,,,,"   70",",,W","   40",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  333",",,W","  217",",,W","   25",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  344",",,W","  211",",,W","   25",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2019-09-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  356",",,W","  189",",,W","   11",",,W",,,,,,,,,"  110",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-09-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  278",",,W","  194",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-09-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  161",",,W","   33",",,W",,,,,,,,,"   60",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2019-09-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  150",",,W","   23",",,W",,,,,,,,,"   30",",,W","  130",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-09-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  311",",,W","  144",",,W","   11",",,W",,,,,,,,,"   50",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-09-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  317",",,W","  139",",,W","   13",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-09-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  328",",,W","  156",",,W","   14",",,W",,,,,,,,,"  230",",,W","  250",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-09-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  339",",,W","  183",",,W","   12",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  189",",,W","   22",",,W",,,,,,,,,"  160",",,W","  150",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  361",",,W","  239",",,W","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-09-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-09-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   86",",,W",,,,,"  361",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  188",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-10-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  322",",,W","  222",",,W","   17",",,W",,,,,,,,,"   90",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-10-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  350",",,W","  200",",,W","   12",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-10-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  211",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  367",",,W","  211",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","  189",",,W","   39",",,W",,,,,,,,,"   50",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00053854","2019-10-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  300",",,W","  183",",,W","   30",",,W",,,,,,,,,"   80",",,W","  100",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-10-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  189",",,W","   25",",,W",,,,,,,,,"   70",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-10-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  294",",,W","  206",",,W","   34",",,W",,,,,,,,,"   50",",,W","   20",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2019-10-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","  167",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-10-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  144",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-10-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  111",",,W","    8",",,W",,,,,,,,,"   50",",,W","   80",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-10-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  306",",,W","  117",",,W","   17",",,W",,,,,,,,,"  250",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-10-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  157",",,W",,,,,"  294",",,W","  167",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-10-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W",,,,,"  283",",,W","  144",",,W","   19",",,W",,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-10-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   41",",,W",,,,,"  239",",,W","  139",",,W","   14",",,W",,,,,,,,,"  120",",,W","  130",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   84",",,W",,,,,"  278",",,W","  139",",,W","   42",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","   94",",,W","   14",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-10-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   89",",,W","   17",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2019-10-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  343",",,W",,,,,"  228",",,W","  106",",,W","   35",",,W",,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  250",",,W","  150",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  261",",,W","  139",",,W","   17",",,W",,,,,,,,,"  160",",,W",,,"   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-10-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  289",",,W","  150",",,W","   36",",,W",,,,,,,,,"  260",",,W","  290",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","   94",",,W","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-10-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  244",",,W","   83",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-10-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  161",",,W","   22",",,W",,,,,,,,,"  130",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-10-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   69",",,W",,,,,"  283",",,W","  161",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   23",",,W",,,,,"  283",",,W","  161",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  283",",,W","  128",",,W","    3",",,W",,,,,,,,,"  230",",,W","  220",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   61",",,W",,,,,"  228",",,W","  172",",,W","   15",",,W",,,,,,,,,"   70",",,W","   80",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-10-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   20",",,W",,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-10-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   41",",,W",,,,,"  306",",,W","  111",",,W","   57",",,W",,,,,,,,,"  300",",,W","  320",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2019-11-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   61",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-11-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  194",",,W","   44",",,W","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-11-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   50",",,W","   24",",,W",,,,,,,,,"   30",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
