"ASN00063063","2020-04-24","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  186",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-25","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    3",",,a","  184",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-26","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  171",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-27","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    8",",,a","  185",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-28","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  182",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-29","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  174",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-04-30","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  295",",,a","  102",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  188",",,a","   56",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-02","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","  146",",,a","   66",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2020-05-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","   18",",,a","  112",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  138",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  156",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a",,,"    8",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  137",",,a",,,,,,,,,,,,,,,,
"ASN00063063","2020-05-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    0",",,a","  176",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    4",",,a","  152",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-10","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","   89",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a","  116",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00063063","2020-05-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","    2",",,a",,,"  -39",",,a",,,,,,,,,,,,,,
