"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140442","2020-02-14","65.01","17.7","251.0","GUNNARN A, SW","    3",",,E","  -62",",,E"," -248",",,E"
"SWE00140442","2020-02-15","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","    4",",,E"," -164",",,E"
"SWE00140442","2020-02-16","65.01","17.7","251.0","GUNNARN A, SW","   87",",,E","   28",",,E"," -127",",,E"
"SWE00140442","2020-02-17","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   14",",,E","  -38",",,E"
"SWE00140442","2020-02-18","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   30",",,E","  -96",",,E"
"SWE00140442","2020-02-19","65.01","17.7","251.0","GUNNARN A, SW","    2",",,E","   10",",,E"," -128",",,E"
"SWE00140442","2020-02-20","65.01","17.7","251.0","GUNNARN A, SW","   26",",,E","   -8",",,E"," -204",",,E"
"SWE00140442","2020-02-21","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","   23",",,E","  -13",",,E"
"SWE00140442","2020-02-22","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   41",",,E","  -66",",,E"
"SWE00140442","2020-02-23","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","   22",",,E","  -80",",,E"
"SWE00140442","2020-02-24","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -14",",,E","  -56",",,E"
"SWE00140442","2020-02-25","65.01","17.7","251.0","GUNNARN A, SW","    1",",,E","  -23",",,E"," -202",",,E"
"SWE00140442","2020-02-26","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -58",",,E"," -264",",,E"
"SWE00140442","2020-02-27","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -73",",,E"," -290",",,E"
"SWE00140442","2020-02-28","65.01","17.7","251.0","GUNNARN A, SW","    6",",,E","  -41",",,E"," -262",",,E"
"SWE00140442","2020-02-29","65.01","17.7","251.0","GUNNARN A, SW","    0",",,E","  -18",",,E"," -187",",,E"
