"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","2020-01-23","66.62","23.47","132.0","YLINENJARVI A, SW","   18",",,E","  -33",",,E"," -182",",,E"
"SWE00140750","2020-01-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -16",",,E"," -184",",,E"
"SWE00140750","2020-01-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -120",",,E"," -228",",,E"
"SWE00140750","2020-01-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -138",",,E"," -250",",,E"
"SWE00140750","2020-01-27","66.62","23.47","132.0","YLINENJARVI A, SW","   22",",,E"," -133",",,E"," -300",",,E"
"SWE00140750","2020-01-28","66.62","23.47","132.0","YLINENJARVI A, SW","   34",",,E","  -99",",,E"," -150",",,E"
"SWE00140750","2020-01-29","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -82",",,E"," -105",",,E"
"SWE00140750","2020-01-30","66.62","23.47","132.0","YLINENJARVI A, SW","   46",",,E","  -66",",,E","  -82",",,E"
"SWE00140750","2020-01-31","66.62","23.47","132.0","YLINENJARVI A, SW","   10",",,E","  -66",",,E","  -85",",,E"
"SWE00140750","2020-02-01","66.62","23.47","132.0","YLINENJARVI A, SW","   27",",,E","  -57",",,E"," -109",",,E"
"SWE00140750","2020-02-02","66.62","23.47","132.0","YLINENJARVI A, SW","   12",",,E","  -50",",,E","  -83",",,E"
"SWE00140750","2020-02-03","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -35",",,E"," -115",",,E"
"SWE00140750","2020-02-04","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -99",",,E"," -277",",,E"
"SWE00140750","2020-02-05","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E"," -101",",,E"," -308",",,E"
"SWE00140750","2020-02-06","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -55",",,E"," -182",",,E"
"SWE00140750","2020-02-07","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  -55",",,E"," -217",",,E"
"SWE00140750","2020-02-08","66.62","23.47","132.0","YLINENJARVI A, SW","    8",",,E","  -14",",,E"," -183",",,E"
"SWE00140750","2020-02-09","66.62","23.47","132.0","YLINENJARVI A, SW","   40",",,E","    3",",,E","  -41",",,E"
"SWE00140750","2020-02-10","66.62","23.47","132.0","YLINENJARVI A, SW","    9",",,E","   16",",,E","   -4",",,E"
"SWE00140750","2020-02-11","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    7",",,E","   -9",",,E"
"SWE00140750","2020-02-12","66.62","23.47","132.0","YLINENJARVI A, SW","    2",",,E","   -3",",,E"," -119",",,E"
"SWE00140750","2020-02-13","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -12",",,E","  -66",",,E"
"SWE00140750","2020-02-14","66.62","23.47","132.0","YLINENJARVI A, SW","    3",",,E","  -66",",,E"," -178",",,E"
"SWE00140750","2020-02-15","66.62","23.47","132.0","YLINENJARVI A, SW","   11",",,E","  -27",",,E"," -226",",,E"
"SWE00140750","2020-02-16","66.62","23.47","132.0","YLINENJARVI A, SW","  108",",,E","    3",",,E","  -72",",,E"
"SWE00140750","2020-02-17","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    3",",,E","  -59",",,E"
"SWE00140750","2020-02-18","66.62","23.47","132.0","YLINENJARVI A, SW","    4",",,E","  -20",",,E","  -42",",,E"
"SWE00140750","2020-02-19","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -38",",,E"," -145",",,E"
"SWE00140750","2020-02-20","66.62","23.47","132.0","YLINENJARVI A, SW","   20",",,E","  -64",",,E"," -250",",,E"
"SWE00140750","2020-02-21","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","    5",",,E","  -77",",,E"
"SWE00140750","2020-02-22","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","   21",",,E","   -6",",,E"
"SWE00140750","2020-02-23","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    0",",,E","  -52",",,E"
"SWE00140750","2020-02-24","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","    0",",,E"," -102",",,E"
"SWE00140750","2020-02-25","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -47",",,E"," -247",",,E"
"SWE00140750","2020-02-26","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -73",",,E"," -274",",,E"
"SWE00140750","2020-02-27","66.62","23.47","132.0","YLINENJARVI A, SW","    7",",,E","  -62",",,E"," -295",",,E"
"SWE00140750","2020-02-28","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -76",",,E"," -232",",,E"
"SWE00140750","2020-02-29","66.62","23.47","132.0","YLINENJARVI A, SW","    0",",,E","  -74",",,E"," -236",",,E"
