"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2019-09-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   22",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   81",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-09-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   67",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   39",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  -22",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,7,1800","   13",",,7,1800","    0",",,7,1800","   33",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-09-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","    0",",,7,1800","   61",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -83",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-10-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -94",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7"," -100",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","  -67",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-10-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7"," -156",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7"," -139",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -122",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7"," -106",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-10-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -100",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   56",",,7,1800","   76",",,7,1800","    0","T,,7,1800","   56",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-10-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-10-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7"," -111",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    3",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","  -11",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -183",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    6",",,7"," -122",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-10-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7"," -233",",,7",,,,,,,,,"  -67",",,7,1800","    1",",,7",,,,,,,,,,
"USC00269072","2019-10-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -167",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7"," -156",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7"," -122",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7"," -117",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -89",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7"," -122",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7"," -117",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -83",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","  -78",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -89",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    5",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   28",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-11-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","   51",",,7,1800","   51",",,7,1800","    6",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","   76",",,7,1800","  -44",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   81",",,7,1800","  152",",,7,1800","  178",",,7,1800","  -17",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  178",",,7,1800","  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-11-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","   51",",,7,1800","  203",",,7,1800","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-11-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  -44",",,7"," -167",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  203",",,7,1800","  -22",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   66",",,7,1800","  127",",,7,1800","  305",",,7,1800","    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2019-12-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  -17",",,7"," -122",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","   11",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   33",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   44",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   66",",,7,1800","   25",",,7,1800","   51",",,7,1800","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   22",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  107",",,7,1800","    0","T,,7,1800","   25",",,7,1800","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  117",",,7,1800","  229",",,7,1800","  229",",,7,1800","   33",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   79",",,7,1800","  127",",,7,1800","  356",",,7,1800","   17",",,7"," -156",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  356",",,7,1800","  -61",",,7"," -239",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","  -78",",,7"," -261",",,7",,,,,,,,," -256",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800"," -117",",,7"," -322",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","  -17",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   -6",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   -6",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   28",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   39",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  279",",,7,1800","   11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   41",",,7,1800","   76",",,7,1800","  229",",,7,1800","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   22",",,7"," -217",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  -61",",,7"," -217",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -83",",,7"," -283",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -44",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  203",",,7,1800","  -28",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  203",",,7,1800","  -28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2019-12-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  -28",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   53",",,7,1800","   76",",,7,1800","  203",",,7,1800","  -11",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","   28",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","    0",",,7"," -128",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,
