"USC00013931","2020-01-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   13",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","  122",",,7",,,,,"  189",",,7,0600"
"USC00013931","2020-01-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","  100",",,7",,,,,"  100",",,7,0600"
"USC00013931","2020-01-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   72",",,7",,,,,,
"USC00013931","2020-01-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -44",",,7",,,,,"  -44",",,7,0600"
"USC00013931","2020-01-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","  -61",",,7",,,,,"  -50",",,7,0600"
"USC00013931","2020-01-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   18",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","  -50",",,7",,,,,"   39",",,7,0600"
"USC00013931","2020-01-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  244",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   33",",,7",,,,,"  117",",,7,0600"
"USC00013931","2020-01-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-01-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   30",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   -6",",,7",,,,,"   78",",,7,0600"
"USC00013931","2020-01-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","    6",",,7",,,,,"   17",",,7,0600"
"USC00013931","2020-01-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   11",",,7",,,,,"   67",",,7,0600"
"USC00013931","2020-01-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   81",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"   11",",,7,0600"
"USC00013931","2020-01-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","    6",",,7",,,,,"   89",",,7,0600"
"USC00013931","2020-02-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   39",",,7",,,,,"   39",",,7,0600"
"USC00013931","2020-02-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","   39",",,7",,,,,"  128",",,7,0600"
"USC00013931","2020-02-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   23",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  117",",,7",,,,,"  178",",,7,0600"
"USC00013931","2020-02-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  262",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  172",",,7",,,,,"  233",",,7,0600"
"USC00013931","2020-02-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  396",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","   22",",,7",,,,,"   22",",,7,0600"
"USC00013931","2020-02-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","  122",",,7",,,,,"  144",",,7,0600"
"USC00013931","2020-02-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  191",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","  139",",,7",,,,,"  200",",,7,0600"
"USC00013931","2020-02-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   30",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  156",",,7,0600"
"USC00013931","2020-02-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  104",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  150",",,7",,,,,"  150",",,7,0600"
"USC00013931","2020-02-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   53",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   22",",,7",,,,,"   22",",,7,0600"
"USC00013931","2020-02-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   71",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","   72",",,7",,,,,"   72",",,7,0600"
"USC00013931","2020-02-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  137",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","  150",",,7",,,,,"  150",",,7,0600"
"USC00013931","2020-02-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  284",",,7,0600","    0",",,7","    0",",,7,0600","  239",",,7","  150",",,7",,,,,"  161",",,7,0600"
"USC00013931","2020-02-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  122",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","  111",",,7",,,,,"  122",",,7,0600"
"USC00013931","2020-02-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  472",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   22",",,7",,,,,"   22",",,7,0600"
"USC00013931","2020-02-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-02-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","   94",",,7",,,,,"   94",",,7,0600"
"USC00013931","2020-02-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  165",",,7,0600","    0",",,7","    0",",,7,0600","  167",",,7","   89",",,7",,,,,"  156",",,7,0600"
"USC00013931","2020-02-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  194",",,7","   67",",,7",,,,,"   72",",,7,0600"
"USC00013931","2020-02-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","   28",",,7",,,,,"   33",",,7,0600"
"USC00013931","2020-02-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  111",",,7","  -22",",,7",,,,,"  -22",",,7,0600"
"USC00013931","2020-02-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","  122",",,7",,,,,"  128",",,7,0600"
"USC00013931","2020-03-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   66",",,7,0600","    0",",,7","    0",",,7,0600","  211",",,7","  117",",,7",,,,,"  183",",,7,0600"
"USC00013931","2020-03-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  432",",,7,0600","    0",",,7","    0",",,7,0600","  233",",,7","  133",",,7",,,,,"  139",",,7,0600"
"USC00013931","2020-03-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  533",",,7,0600","    0",",,7","    0",",,7,0600","  150",",,7","  111",",,7",,,,,"  122",",,7,0600"
"USC00013931","2020-03-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   76",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","   72",",,7",,,,,"   78",",,7,0600"
"USC00013931","2020-03-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  206",",,7","   72",",,7",,,,,"   72",",,7,0600"
"USC00013931","2020-03-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","   72",",,7",,,,,"  133",",,7,0600"
"USC00013931","2020-03-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   10",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  128",",,7",,,,,"  150",",,7,0600"
"USC00013931","2020-03-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  172",",,7",,,,,"  172",",,7,0600"
"USC00013931","2020-03-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  156",",,7",,,,,"  178",",,7,0600"
"USC00013931","2020-03-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  178",",,7",,,,,"  189",",,7,0600"
"USC00013931","2020-03-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   10",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  172",",,7",,,,,,
"USC00013931","2020-03-22","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  203",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  111",",,7",,,,,"  167",",,7,0600"
"USC00013931","2020-03-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  167",",,7",,,,,"  194",",,7,0600"
"USC00013931","2020-03-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  189",",,7",,,,,"  206",",,7,0600"
"USC00013931","2020-03-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  283",",,7","  122",",,7",,,,,"  122",",,7,0600"
"USC00013931","2020-03-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,
"USC00013931","2020-03-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  261",",,7","  144",",,7",,,,,"  144",",,7,0600"
"USC00013931","2020-03-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  256",",,7","  144",",,7",,,,,"  156",",,7,0600"
"USC00013931","2020-04-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   30",",,H,0600",,,,,"  222",",,H","   67",",,H",,,,,"   67",",,H,0600"
"USC00013931","2020-04-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  211",",,H","   50",",,H",,,,,"   50",",,H,0600"
"USC00013931","2020-04-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  222",",,H","   44",",,H",,,,,"   67",",,H,0600"
"USC00013931","2020-04-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  278",",,H","  122",",,H",,,,,"  122",",,H,0600"
"USC00013931","2020-04-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  289",",,H","  122",",,H",,,,,"  172",",,H,0600"
"USC00013931","2020-04-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   25",",,H,0600",,,,,"  261",",,H","  172",",,H",,,,,"  211",",,H,0600"
"USC00013931","2020-04-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   15",",,H,0600",,,,,"  278",",,H","  178",",,H",,,,,"  211",",,H,0600"
"USC00013931","2020-04-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  283",",,H","  117",",,H",,,,,"  122",",,H,0600"
"USC00013931","2020-04-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  432",",,H,0600",,,,,"  278",",,H","  161",",,H",,,,,"  161",",,H,0600"
"USC00013931","2020-04-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  239",",,H","   89",",,H",,,,,"   89",",,H,0600"
"USC00013931","2020-04-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  222",",,H","   72",",,H",,,,,"   72",",,H,0600"
"USC00013931","2020-04-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  178",",,H","   28",",,H",,,,,"   33",",,H,0600"
"USC00013931","2020-04-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  217",",,H","   28",",,H",,,,,"   56",",,H,0600"
"USC00013931","2020-04-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  546",",,H,0600",,,,,"  172",",,H","  156",",,H",,,,,"  156",",,H,0600"
"USC00013931","2020-04-21","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  233",",,H","   89",",,H",,,,,"   89",",,H,0600"
"USC00013931","2020-04-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   13",",,H,0600",,,,,"  217",",,H","  167",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-04-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  229",",,H,0600",,,,,"  200",",,H","  111",",,H",,,,,"  117",",,H,0600"
"USC00013931","2020-04-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  228",",,H","   56",",,H",,,,,"   56",",,H,0600"
"USC00013931","2020-04-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  244",",,H","   56",",,H",,,,,"  100",",,H,0600"
"USC00013931","2020-04-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  278",",,H","   94",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-04-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  107",",,H,0600",,,,,"  239",",,H","  100",",,H",,,,,"  100",",,H,0600"
"USC00013931","2020-05-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  222",",,H","   67",",,H",,,,,"   67",",,H,0600"
"USC00013931","2020-05-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  261",",,H","   67",",,H",,,,,"   89",",,H,0600"
"USC00013931","2020-05-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  294",",,H","  111",",,H",,,,,"  144",",,H,0600"
"USC00013931","2020-05-05","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  144",",,H",,,,,,
"USC00013931","2020-05-06","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  289",",,H","  133",",,H",,,,,"  133",",,H,0600"
"USC00013931","2020-05-07","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  261",",,H","   50",",,H",,,,,"   50",",,H,0600"
"USC00013931","2020-05-08","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  217",",,H","   50",",,H",,,,,"   89",",,H,0600"
"USC00013931","2020-05-09","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   15",",,H,0600",,,,,"  228",",,H","   78",",,H",,,,,"   89",",,H,0600"
"USC00013931","2020-05-10","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  194",",,H","   44",",,H",,,,,"   56",",,H,0600"
"USC00013931","2020-05-11","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  256",",,H","   56",",,H",,,,,"   67",",,H,0600"
"USC00013931","2020-05-12","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  239",",,H","   61",",,H",,,,,"   72",",,H,0600"
"USC00013931","2020-05-13","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  261",",,H","   72",",,H",,,,,"  106",",,H,0600"
"USC00013931","2020-05-14","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  294",",,H","  100",",,H",,,,,"  161",",,H,0600"
"USC00013931","2020-05-15","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  289",",,H","  150",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-05-16","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  294",",,H","  161",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-05-17","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  161",",,H",,,,,"  178",",,H,0600"
"USC00013931","2020-05-18","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  221",",,H,0600",,,,,"  278",",,H","  172",",,H",,,,,"  206",",,H,0600"
"USC00013931","2020-05-19","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  267",",,H","  139",",,H",,,,,"  144",",,H,0600"
"USC00013931","2020-05-20","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  294",",,H","  139",",,H",,,,,"  161",",,H,0600"
"USC00013931","2020-05-23","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  300",",,H","  172",",,H",,,,,,
"USC00013931","2020-05-24","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  278",",,H","  150",",,H",,,,,,
"USC00013931","2020-05-25","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  167",",,H",,,,,,
"USC00013931","2020-05-26","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   23",",,H,0600",,,,,"  306",",,H","  200",",,H",,,,,"  211",",,H,0600"
"USC00013931","2020-05-27","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","  147",",,H,0600",,,,,"  233",",,H","  200",",,H",,,,,"  206",",,H,0600"
"USC00013931","2020-05-28","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","   69",",,H,0600",,,,,"  256",",,H","  194",",,H",,,,,"  206",",,H,0600"
"USC00013931","2020-05-29","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  300",",,H","  206",",,H",,,,,"  211",",,H,0600"
"USC00013931","2020-05-30","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  189",",,H",,,,,,
"USC00013931","2020-05-31","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  317",",,H","  156",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-06-01","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  156",",,H",,,,,"  167",",,H,0600"
"USC00013931","2020-06-02","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  306",",,H","  167",",,H",,,,,"  206",",,H,0600"
"USC00013931","2020-06-03","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  300",",,H","  194",",,H",,,,,"  194",",,H,0600"
"USC00013931","2020-06-04","32.23056","-86.34722","71.6","HOPE HULL 3 S, AL US","    0",",,H,0600",,,,,"  311",",,H","  194",",,H",,,,,"  206",",,H,0600"
