"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001080500","2020-02-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  315",",,S","  196",",,S","  256","H,,S"
"IN001080500","2020-02-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  187",",,S","  262","H,,S"
"IN001080500","2020-02-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  189",",,S","  267","H,,S"
"IN001080500","2020-02-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  196",",,S","  287","H,,S"
"IN001080500","2020-02-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  347",",,S","  208",",,S","  276","H,,S"
"IN001080500","2020-02-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  334",",,S","  210",",,S","  263","H,,S"
"IN001080500","2020-02-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  318",",,S","  190",",,S","  266","H,,S"
"IN001080500","2020-02-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  313",",,S","  200",",,S","  265","H,,S"
"IN001080500","2020-02-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  206",",,S","  273","H,,S"
"IN001080500","2020-03-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  328",",,S","  202",",,S","  266","H,,S"
"IN001080500","2020-03-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  212",",,S","  282","H,,S"
"IN001080500","2020-03-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  217",",,S","  288","H,,S"
"IN001080500","2020-03-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  214",",,S","  291","H,,S"
"IN001080500","2020-03-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  351",",,S","  195",",,S","  279","H,,S"
"IN001080500","2020-03-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  350",",,S","  221",",,S","  280","H,,S"
"IN001080500","2020-03-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  340",",,S","  234",",,S","  278","H,,S"
"IN001080500","2020-03-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  341",",,S","  231",",,S","  276","H,,S"
"IN001080500","2020-03-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  322",",,S","  218",",,S","  271","H,,S"
"IN001080500","2020-03-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  213",",,S","  284","H,,S"
"IN001080500","2020-03-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  347",",,S","  229",",,S","  277","H,,S"
"IN001080500","2020-03-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  219",",,S","  279","H,,S"
"IN001080500","2020-03-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  217",",,S","  293","H,,S"
"IN001080500","2020-03-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  359",",,S","  217",",,S","  274","H,,S"
"IN001080500","2020-03-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  344",",,S","  218",",,S","  280","H,,S"
"IN001080500","2020-03-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  211",",,S","  283","H,,S"
"IN001080500","2020-03-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  225",",,S","  306","H,,S"
"IN001080500","2020-03-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  227",",,S","  310","H,,S"
"IN001080500","2020-03-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  362",",,S",,,"  275","H,,S"
"IN001080500","2020-03-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  140",",,S","  360",",,S","  203",",,S","  296","H,,S"
"IN001080500","2020-03-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  362",",,S","  220",",,S","  297","H,,S"
"IN001080500","2020-03-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  357",",,S","  224",",,S","  297","H,,S"
"IN001080500","2020-03-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  355",",,S","  227",",,S","  296","H,,S"
"IN001080500","2020-03-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  224",",,S","  299","H,,S"
"IN001080500","2020-03-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  351",",,S","  228",",,S","  303","H,,S"
"IN001080500","2020-03-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  352",",,S","  229",",,S","  298","H,,S"
"IN001080500","2020-03-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  229",",,S","  326","H,,S"
"IN001080500","2020-03-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  370",",,S","  218",",,S","  324","H,,S"
"IN001080500","2020-03-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  236",",,S","  334","H,,S"
"IN001080500","2020-03-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  372",",,S","  236",",,S","  314","H,,S"
"IN001080500","2020-03-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  237",",,S","  317","H,,S"
"IN001080500","2020-04-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  373",",,S","  262",",,S","  317","H,,S"
"IN001080500","2020-04-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  241",",,S","  329","H,,S"
"IN001080500","2020-04-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  394",",,S","  264",",,S","  308","H,,S"
"IN001080500","2020-04-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  352",",,S","  242",",,S","  278","H,,S"
"IN001080500","2020-04-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  231",",,S","  307","H,,S"
"IN001080500","2020-04-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  367",",,S","  266",",,S","  300","H,,S"
"IN001080500","2020-04-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  240",",,S","  321","H,,S"
"IN001080500","2020-04-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  241",",,S","  316","H,,S"
"IN001080500","2020-04-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  380",",,S","  232",",,S","  297","H,,S"
"IN001080500","2020-04-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","  180",",,S","  362",",,S","  215",",,S","  301","H,,S"
"IN001080500","2020-04-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  234",",,S","  303","H,,S"
"IN001080500","2020-04-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  222",",,S","  331","H,,S"
"IN001080500","2020-04-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  242",",,S","  329","H,,S"
"IN001080500","2020-04-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  246",",,S","  329","H,,S"
"IN001080500","2020-04-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  238",",,S","  334","H,,S"
"IN001080500","2020-04-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  248",",,S","  340","H,,S"
"IN001080500","2020-04-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  256",",,S","  338","H,,S"
"IN001080500","2020-04-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    8",",,S","  394",",,S","  261",",,S","  328","H,,S"
"IN001080500","2020-04-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  386",",,S","  262",",,S","  312","H,,S"
"IN001080500","2020-04-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  256",",,S","  323","H,,S"
"IN001080500","2020-04-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  247",",,S","  334","H,,S"
"IN001080500","2020-04-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   10",",,S","  398",",,S","  266",",,S","  337","H,,S"
"IN001080500","2020-04-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  265",",,S","  348","H,,S"
"IN001080500","2020-04-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  407",",,S","  268",",,S","  331","H,,S"
"IN001080500","2020-04-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  397",",,S","  264",",,S","  342","H,,S"
"IN001080500","2020-04-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  407",",,S","  272",",,S","  327","H,,S"
"IN001080500","2020-04-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  390",",,S","  246",",,S","  332","H,,S"
"IN001080500","2020-04-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  407",",,S","  256",",,S","  299","H,,S"
"IN001080500","2020-04-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S",,,"  246",",,S","  326","H,,S"
"IN001080500","2020-04-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  276",",,S","  337","H,,S"
"IN001080500","2020-05-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  398",",,S",,,"  302","H,,S"
"IN001080500","2020-05-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  397",",,S","  246",",,S","  327","H,,S"
"IN001080500","2020-05-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  271",",,S","  359","H,,S"
"IN001080500","2020-05-04","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  412",",,S","  276",",,S","  341","H,,S"
"IN001080500","2020-05-05","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    0",",,S","  402",",,S","  276",",,S","  342","H,,S"
"IN001080500","2020-05-06","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  276",",,S","  340","H,,S"
"IN001080500","2020-05-07","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  412",",,S","  268",",,S","  316","H,,S"
"IN001080500","2020-05-08","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  244",",,S","  321","H,,S"
"IN001080500","2020-05-09","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  271",",,S","  344","H,,S"
"IN001080500","2020-05-10","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  399",",,S",,,"  301","H,,S"
"IN001080500","2020-05-11","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  246",",,S","  321","H,,S"
"IN001080500","2020-05-12","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  320","H,,S"
"IN001080500","2020-05-13","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  384",",,S","  243",",,S","  323","H,,S"
"IN001080500","2020-05-14","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  269",",,S","  339","H,,S"
"IN001080500","2020-05-15","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  264",",,S","  342","H,,S"
"IN001080500","2020-05-16","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  384",",,S",,,"  301","H,,S"
"IN001080500","2020-05-17","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  382",",,S","  228",",,S","  309","H,,S"
"IN001080500","2020-05-18","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  250",",,S","  334","H,,S"
"IN001080500","2020-05-19","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  266",",,S","  341","H,,S"
"IN001080500","2020-05-20","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  272",",,S","  363","H,,S"
"IN001080500","2020-05-21","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,,,"  368","H,,S"
"IN001080500","2020-05-22","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  420",",,S","  239",",,S","  366","H,,S"
"IN001080500","2020-05-23","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,,,"  266",",,S","  370","H,,S"
"IN001080500","2020-05-24","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  428",",,S","  295",",,S","  363","H,,S"
"IN001080500","2020-05-25","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  424",",,S","  292",",,S","  362","H,,S"
"IN001080500","2020-05-26","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  423",",,S","  296",",,S","  361","H,,S"
"IN001080500","2020-05-27","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  423",",,S","  306",",,S","  372","H,,S"
"IN001080500","2020-05-28","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  425",",,S","  302",",,S","  373","H,,S"
"IN001080500","2020-05-29","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  429",",,S","  307",",,S","  368","H,,S"
"IN001080500","2020-05-30","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  430",",,S",,,"  343","H,,S"
"IN001080500","2020-05-31","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  397",",,S",,,"  304","H,,S"
"IN001080500","2020-06-01","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN",,,"  373",",,S","  225",",,S","  300","H,,S"
"IN001080500","2020-06-02","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","   51",",,S",,,"  226",",,S","  292","H,,S"
"IN001080500","2020-06-03","17.45","78.47","527.0","BEGUMPET OBSERVATORY, IN","    5",",,S",,,"  257",",,S","  309","H,,S"
