"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003080100","2020-04-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  267",",,S","  175",",,S","  252","H,,S"
"IN003080100","2020-04-03","26.9","94.2","87.0","PET JORHAT, IN",,,"  312",",,S","  152",",,S","  277","H,,S"
"IN003080100","2020-04-04","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  301",",,S","  177",",,S","  265","H,,S"
"IN003080100","2020-04-05","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  316",",,S","  142",",,S","  281","H,,S"
"IN003080100","2020-04-06","26.9","94.2","87.0","PET JORHAT, IN",,,"  294",",,S","  150",",,S","  261","H,,S"
"IN003080100","2020-04-07","26.9","94.2","87.0","PET JORHAT, IN",,,"  270",",,S",,,"  248","H,,S"
"IN003080100","2020-04-08","26.9","94.2","87.0","PET JORHAT, IN",,,"  296",",,S","  151",",,S","  264","H,,S"
"IN003080100","2020-04-09","26.9","94.2","87.0","PET JORHAT, IN",,,"  307",",,S","  172",",,S","  277","H,,S"
"IN003080100","2020-04-10","26.9","94.2","87.0","PET JORHAT, IN","  170",",,S","  258",",,S","  151",",,S","  221","H,,S"
"IN003080100","2020-04-11","26.9","94.2","87.0","PET JORHAT, IN","   41",",,S","  296",",,S","  150",",,S","  262","H,,S"
"IN003080100","2020-04-12","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  306",",,S","  184",",,S","  269","H,,S"
"IN003080100","2020-04-13","26.9","94.2","87.0","PET JORHAT, IN",,,,,"  160",",,S","  297","H,,S"
"IN003080100","2020-04-14","26.9","94.2","87.0","PET JORHAT, IN",,,"  344",",,S","  175",",,S","  302","H,,S"
"IN003080100","2020-04-15","26.9","94.2","87.0","PET JORHAT, IN",,,"  345",",,S","  195",",,S","  298","H,,S"
"IN003080100","2020-04-16","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  270",",,S","  187",",,S","  256","H,,S"
"IN003080100","2020-04-17","26.9","94.2","87.0","PET JORHAT, IN",,,"  312",",,S","  170",",,S","  274","H,,S"
"IN003080100","2020-04-18","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  234",",,S","  196",",,S","  219","H,,S"
"IN003080100","2020-04-19","26.9","94.2","87.0","PET JORHAT, IN","  170",",,S","  280",",,S","  194",",,S","  242","H,,S"
"IN003080100","2020-04-20","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  250",",,S","  196",",,S","  223","H,,S"
"IN003080100","2020-04-21","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  292",",,S","  189",",,S","  250","H,,S"
"IN003080100","2020-04-23","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  255",",,S","  173",",,S","  234","H,,S"
"IN003080100","2020-04-24","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  210",",,S","  174",",,S","  202","H,,S"
"IN003080100","2020-04-25","26.9","94.2","87.0","PET JORHAT, IN","  259",",,S","  234",",,S","  161",",,S","  212","H,,S"
"IN003080100","2020-04-26","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  305",",,S","  176",",,S","  278","H,,S"
"IN003080100","2020-04-27","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  325",",,S","  175",",,S","  283","H,,S"
"IN003080100","2020-04-28","26.9","94.2","87.0","PET JORHAT, IN",,,"  303",",,S","  201",",,S","  282","H,,S"
"IN003080100","2020-04-29","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  267",",,S","  207",",,S","  254","H,,S"
"IN003080100","2020-04-30","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  307",",,S","  206",",,S","  278","H,,S"
"IN003080100","2020-05-01","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  325",",,S","  204",",,S","  304","H,,S"
"IN003080100","2020-05-02","26.9","94.2","87.0","PET JORHAT, IN",,,"  328",",,S","  209",",,S","  308","H,,S"
"IN003080100","2020-05-03","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  300",",,S","  207",",,S","  263","H,,S"
"IN003080100","2020-05-04","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  331",",,S","  197",",,S","  301","H,,S"
"IN003080100","2020-05-05","26.9","94.2","87.0","PET JORHAT, IN","  249",",,S","  283",",,S","  211",",,S","  262","H,,S"
"IN003080100","2020-05-06","26.9","94.2","87.0","PET JORHAT, IN","   51",",,S","  280",",,S","  219",",,S","  267","H,,S"
"IN003080100","2020-05-07","26.9","94.2","87.0","PET JORHAT, IN","    3",",,S","  316",",,S","  215",",,S","  290","H,,S"
"IN003080100","2020-05-08","26.9","94.2","87.0","PET JORHAT, IN","   89",",,S","  287",",,S","  200",",,S","  252","H,,S"
"IN003080100","2020-05-09","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  324",",,S","  183",",,S","  294","H,,S"
"IN003080100","2020-05-10","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  342",",,S","  184",",,S","  317","H,,S"
"IN003080100","2020-05-11","26.9","94.2","87.0","PET JORHAT, IN",,,"  346",",,S","  183",",,S","  304","H,,S"
"IN003080100","2020-05-12","26.9","94.2","87.0","PET JORHAT, IN",,,"  320",",,S","  224",",,S","  298","H,,S"
"IN003080100","2020-05-13","26.9","94.2","87.0","PET JORHAT, IN","   10",",,S","  262",",,S","  215",",,S","  247","H,,S"
"IN003080100","2020-05-14","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  280",",,S","  201",",,S","  252","H,,S"
"IN003080100","2020-05-15","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  275",",,S","  215",",,S","  260","H,,S"
"IN003080100","2020-05-16","26.9","94.2","87.0","PET JORHAT, IN","   61",",,S","  255",",,S","  219",",,S","  242","H,,S"
"IN003080100","2020-05-17","26.9","94.2","87.0","PET JORHAT, IN","  330",",,S","  289",",,S","  206",",,S","  261","H,,S"
"IN003080100","2020-05-18","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  331",",,S","  207",",,S","  310","H,,S"
"IN003080100","2020-05-19","26.9","94.2","87.0","PET JORHAT, IN",,,"  340",",,S","  210",",,S","  315","H,,S"
"IN003080100","2020-05-20","26.9","94.2","87.0","PET JORHAT, IN","    5",",,S","  304",",,S","  224",",,S","  291","H,,S"
"IN003080100","2020-05-21","26.9","94.2","87.0","PET JORHAT, IN","   99",",,S","  276",",,S","  218",",,S","  252","H,,S"
"IN003080100","2020-05-22","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  266",",,S","  222",",,S","  259","H,,S"
"IN003080100","2020-05-23","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  259",",,S","  226",",,S","  248","H,,S"
"IN003080100","2020-05-24","26.9","94.2","87.0","PET JORHAT, IN","   30",",,S","  280",",,S","  230",",,S","  267","H,,S"
"IN003080100","2020-05-25","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  280",",,S","  220",",,S","  262","H,,S"
"IN003080100","2020-05-26","26.9","94.2","87.0","PET JORHAT, IN","  589",",,S","  257",",,S","  215",",,S","  236","H,,S"
"IN003080100","2020-05-27","26.9","94.2","87.0","PET JORHAT, IN","  500",",,S","  250",",,S","  205",",,S","  227","H,,S"
"IN003080100","2020-05-28","26.9","94.2","87.0","PET JORHAT, IN","   20",",,S","  314",",,S","  202",",,S","  282","H,,S"
"IN003080100","2020-05-29","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  324",",,S","  206",",,S","  293","H,,S"
"IN003080100","2020-05-30","26.9","94.2","87.0","PET JORHAT, IN","  109",",,S","  302",",,S","  214",",,S","  277","H,,S"
"IN003080100","2020-05-31","26.9","94.2","87.0","PET JORHAT, IN","    0",",,S","  326",",,S","  226",",,S","  302","H,,S"
"IN003080100","2020-06-01","26.9","94.2","87.0","PET JORHAT, IN","  130",",,S","  277",",,S","  225",",,S","  263","H,,S"
"IN003080100","2020-06-02","26.9","94.2","87.0","PET JORHAT, IN","  511",",,S","  323",",,S","  235",",,S","  293","H,,S"
"IN003080100","2020-06-03","26.9","94.2","87.0","PET JORHAT, IN","  470",",,S","  255",",,S","  218",",,S","  241","H,,S"
