"USC00413329","2019-07-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  135",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-07-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   46",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  104",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   76",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-08-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   79",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-09-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  333",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  142",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  122",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
