"CA003012073","2020-04-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   83",",,C","    3",",,C","   43",",,C",,,,
"CA003012073","2020-04-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   41",",,C","   -6",",,C","   18",",,C","   33",",,C","  330",",,C"
"CA003012073","2020-04-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   94",",,C","  -17",",,C","   39",",,C",,,,
"CA003012073","2020-04-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   98",",,C","   -9",",,C","   44",",,C","   35",",,C","  310",",,C"
"CA003012073","2020-04-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  180",",,C","  -25",",,C","   78",",,C","   27",",,C","  360",",,C"
"CA003012073","2020-04-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  151",",,C","   23",",,C","   87",",,C","   27",",,C","  370",",,C"
"CA003012073","2020-04-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  160",",,C","   17",",,C","   88",",,C","   27",",,C","  400",",,C"
"CA003012073","2020-04-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  148",",,C","  -12",",,C","   68",",,C",,,,
"CA003012073","2020-04-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  196",",,C","  -15",",,C","   90",",,C","   17",",,C","  470",",,C"
"CA003012073","2020-04-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    7",",,C",,,"  123",",,C","    7",",,C","   65",",,C","   32",",,C","  560",",,C"
"CA003012073","2020-04-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   35",",,C",,,"  163",",,C","   -4",",,C","   79",",,C",,,,
"CA003012073","2020-04-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  170",",,C","   -2",",,C","   84",",,C","   26",",,C","  380",",,C"
"CA003012073","2020-04-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  201",",,C","   30",",,C","  116",",,C",,,,
"CA003012073","2020-04-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  215",",,C","   71",",,C","  143",",,C","   31",",,C","  490",",,C"
"CA003012073","2020-05-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  144",",,C","   49",",,C","   96",",,C","   30",",,C","  410",",,C"
"CA003012073","2020-05-02","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  165",",,C","    3",",,C","   84",",,C",,,,
"CA003012073","2020-05-03","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  188",",,C","   22",",,C","  105",",,C","   11",",,C","  390",",,C"
"CA003012073","2020-05-04","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  154",",,C","   30",",,C","   92",",,C","    8",",,C","  340",",,C"
"CA003012073","2020-05-05","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA",,,,,"  190",",,C","  -12",",,C","   89",",,C",,,,
"CA003012073","2020-05-06","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  210",",,C","   10",",,C","  110",",,C","   17",",,C","  350",",,C"
"CA003012073","2020-05-07","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  211",",,C","   52",",,C","  131",",,C","   32",",,C","  320",",,C"
"CA003012073","2020-05-08","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   43",",,C",,,"  146",",,C","   43",",,C","   94",",,C","   34",",,C","  410",",,C"
"CA003012073","2020-05-09","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"   81",",,C","   11",",,C","   46",",,C",,,,
"CA003012073","2020-05-10","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"   99",",,C","   -9",",,C","   45",",,C",,,,
"CA003012073","2020-05-11","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  109",",,C","  -43",",,C","   33",",,C",,,,
"CA003012073","2020-05-12","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  126",",,C","  -27",",,C","   49",",,C","   13",",,C","  310",",,C"
"CA003012073","2020-05-13","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  144",",,C","  -44",",,C","   50",",,C",,,,
"CA003012073","2020-05-14","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  123",",,C","  -13",",,C","   55",",,C","    2",",,C","  400",",,C"
"CA003012073","2020-05-15","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  150",",,C","  -28",",,C","   61",",,C",,,,
"CA003012073","2020-05-16","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  240",",,C","   15",",,C","  128",",,C","   23",",,C","  350",",,C"
"CA003012073","2020-05-17","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  227",",,C","   60",",,C","  143",",,C",,,,
"CA003012073","2020-05-18","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  239",",,C","   85",",,C","  162",",,C","   15",",,C","  410",",,C"
"CA003012073","2020-05-19","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  186",",,C","   59",",,C","  123",",,C",,,,
"CA003012073","2020-05-20","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    6",",,C",,,"  159",",,C","   47",",,C","  103",",,C",,,,
"CA003012073","2020-05-21","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   74",",,C",,,"  125",",,C","   50",",,C","   87",",,C","   13",",,C","  480",",,C"
"CA003012073","2020-05-22","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   21",",,C",,,"   72",",,C","   37",",,C","   54",",,C","    7",",,C","  360",",,C"
"CA003012073","2020-05-23","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  123",",,C","   28",",,C","   75",",,C",,,,
"CA003012073","2020-05-24","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    4",",,C",,,"  232",",,C","   18",",,C","  125",",,C",,,,
"CA003012073","2020-05-25","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  253",",,C","   90",",,C","  172",",,C",,,,
"CA003012073","2020-05-26","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   12",",,C",,,"  172",",,C","  103",",,C","  137",",,C","   32",",,C","  400",",,C"
"CA003012073","2020-05-27","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  154",",,C","   57",",,C","  106",",,C","   31",",,C","  430",",,C"
"CA003012073","2020-05-28","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  176",",,C","   38",",,C","  107",",,C",,,,
"CA003012073","2020-05-29","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  182",",,C","   62",",,C","  122",",,C",,,,
"CA003012073","2020-05-30","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","    0",",,C",,,"  221",",,C","   48",",,C","  135",",,C","   12",",,C","  330",",,C"
"CA003012073","2020-05-31","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","  150",",,C",,,"  254",",,C","  134",",,C","  194",",,C","   19",",,C","  440",",,C"
"CA003012073","2020-06-01","53.6667","-110.5833","616.0","DEWBERRY AGCM, AB CA","   53",",,C",,,"  200",",,C","  106",",,C","  153",",,C","   31",",,C","  630",",,C"
