"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2019-09-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E",,,"  189",",,E","   91",",,E"
"GME00132010","2019-09-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E",,,"  172",",,E","   79",",,E"
"GME00132010","2019-10-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   68",",,E","    0",",,E","  197",",,E","   62",",,E"
"GME00132010","2019-10-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   65",",,E","    0",",,E","  138",",,E","   33",",,E"
"GME00132010","2019-10-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E","    0",",,E","   70",",,E","   25",",,E"
"GME00132010","2019-10-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  117",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00132010","2019-10-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   35",",,E","    0",",,E","   92",",,E","   54",",,E"
"GME00132010","2019-10-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E","    0",",,E","   97",",,E","   34",",,E"
"GME00132010","2019-10-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   99",",,E","   40",",,E"
"GME00132010","2019-10-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  163",",,E","    0",",,E","  124",",,E","   58",",,E"
"GME00132010","2019-10-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  109",",,E","    0",",,E","  123",",,E","   77",",,E"
"GME00132010","2019-10-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   30",",,E","    0",",,E","  109",",,E","   73",",,E"
"GME00132010","2019-10-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  148",",,E","   58",",,E"
"GME00132010","2019-10-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  191",",,E","   72",",,E"
"GME00132010","2019-10-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  226",",,E","  107",",,E"
"GME00132010","2019-10-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","  234",",,E","  107",",,E"
"GME00132010","2019-10-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   66",",,E","    0",",,E","  180",",,E","   80",",,E"
"GME00132010","2019-10-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  135",",,E","   67",",,E"
"GME00132010","2019-10-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  184",",,E","   63",",,E"
"GME00132010","2019-10-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  176",",,E","   86",",,E"
"GME00132010","2019-10-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  160",",,E","   88",",,E"
"GME00132010","2019-10-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  216",",,E","   69",",,E"
"GME00132010","2019-10-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  173",",,E","   97",",,E"
"GME00132010","2019-10-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","  163",",,E","   79",",,E"
"GME00132010","2019-10-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E","    0",",,E","  140",",,E","   73",",,E"
"GME00132010","2019-10-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  163",",,E","   69",",,E"
"GME00132010","2019-10-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  155",",,E","   85",",,E"
"GME00132010","2019-10-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  180",",,E","   69",",,E"
"GME00132010","2019-10-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  104",",,E","    0",",,E","  172",",,E","   80",",,E"
"GME00132010","2019-10-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  110",",,E","   26",",,E"
"GME00132010","2019-10-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00132010","2019-10-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   77",",,E","    3",",,E"
"GME00132010","2019-10-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   59",",,E","  -30",",,E"
"GME00132010","2019-11-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   50",",,E","    0",",,E","   79",",,E","  -30",",,E"
"GME00132010","2019-11-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E","    0",",,E","  120",",,E","   52",",,E"
"GME00132010","2019-11-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   57",",,E","    0",",,E","  111",",,E","   68",",,E"
"GME00132010","2019-11-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   15",",,E","    0",",,E","  111",",,E","   68",",,E"
"GME00132010","2019-11-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   95",",,E","   32",",,E"
"GME00132010","2019-11-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   80",",,E","   32",",,E"
"GME00132010","2019-11-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   93",",,E","   34",",,E"
"GME00132010","2019-11-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    3",",,E","    0",",,E","   67",",,E","   19",",,E"
"GME00132010","2019-11-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   35",",,E","    0",",,E","   46",",,E","    4",",,E"
"GME00132010","2019-11-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   40",",,E","  -19",",,E"
"GME00132010","2019-11-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E","    0",",,E","    5",",,E","  -24",",,E"
"GME00132010","2019-11-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   24",",,E","    0",",,E","   32",",,E","   -4",",,E"
"GME00132010","2019-11-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   45",",,E","   20",",,E","   14",",,E","    0",",,E"
"GME00132010","2019-11-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   57",",,E","  -23",",,E"
"GME00132010","2019-11-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  103",",,E","  -25",",,E"
"GME00132010","2019-11-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00132010","2019-11-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E","    0",",,E","  125",",,E","   19",",,E"
"GME00132010","2019-11-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   54",",,E","   16",",,E"
"GME00132010","2019-11-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   61",",,E","  -10",",,E"
"GME00132010","2019-11-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   52",",,E","    7",",,E"
"GME00132010","2019-11-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    4",",,E","    0",",,E","   44",",,E","   18",",,E"
"GME00132010","2019-11-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   34",",,E","   -3",",,E"
"GME00132010","2019-11-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  125",",,E","   13",",,E"
"GME00132010","2019-11-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   86",",,E","    0",",,E"
"GME00132010","2019-11-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   29",",,E","   -2",",,E"
"GME00132010","2019-11-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   40",",,E","   10",",,E"
"GME00132010","2019-11-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00132010","2019-11-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E","    0",",,E","   98",",,E","   53",",,E"
"GME00132010","2019-11-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   44",",,E","    0",",,E","   68",",,E","    0",",,E"
"GME00132010","2019-11-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   26",",,E","  -35",",,E"
"GME00132010","2019-12-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","    0",",,E","  -45",",,E"
"GME00132010","2019-12-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   10",",,E","  -15",",,E"
"GME00132010","2019-12-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   27",",,E","  -30",",,E"
"GME00132010","2019-12-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   33",",,E","  -46",",,E"
"GME00132010","2019-12-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   -2",",,E","  -49",",,E"
"GME00132010","2019-12-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E","    0",",,E","   41",",,E","  -52",",,E"
"GME00132010","2019-12-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   14",",,E","    0",",,E","   53",",,E","   26",",,E"
"GME00132010","2019-12-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E","    0",",,E","   82",",,E","   38",",,E"
"GME00132010","2019-12-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   11",",,E","    0",",,E","   72",",,E","   30",",,E"
"GME00132010","2019-12-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   30",",,E","  -32",",,E"
"GME00132010","2019-12-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   17",",,E","  -36",",,E"
"GME00132010","2019-12-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    6",",,E","    0",",,E","   22",",,E","   -6",",,E"
"GME00132010","2019-12-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00132010","2019-12-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   66",",,E","   20",",,E","   54",",,E","    3",",,E"
"GME00132010","2019-12-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   16",",,E","    0",",,E","  112",",,E","   24",",,E"
"GME00132010","2019-12-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   88",",,E","   37",",,E"
"GME00132010","2019-12-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  128",",,E","   44",",,E"
"GME00132010","2019-12-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  134",",,E","   39",",,E"
"GME00132010","2019-12-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   92",",,E","   11",",,E"
"GME00132010","2019-12-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   34",",,E","    0",",,E","  131",",,E","   44",",,E"
"GME00132010","2019-12-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E","    0",",,E","   65",",,E","   17",",,E"
"GME00132010","2019-12-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E","    0",",,E","   54",",,E","   16",",,E"
"GME00132010","2019-12-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   45",",,E","    0",",,E","   49",",,E","   32",",,E"
"GME00132010","2019-12-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   34",",,E","    0",",,E","   50",",,E","   21",",,E"
"GME00132010","2019-12-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   85",",,E","    0",",,E","   48",",,E","   21",",,E"
"GME00132010","2019-12-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   35",",,E","    0",",,E"
"GME00132010","2019-12-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   24",",,E","  -13",",,E"
"GME00132010","2019-12-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","    0",",,E","  -53",",,E"
"GME00132010","2019-12-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  -10",",,E","  -72",",,E"
"GME00132010","2019-12-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   29",",,E","  -56",",,E"
"GME00132010","2019-12-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   33",",,E","  -33",",,E"
"GME00132010","2020-01-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   23",",,E","  -57",",,E"
"GME00132010","2020-01-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   52",",,E","  -50",",,E"
"GME00132010","2020-01-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    5",",,E","    0",",,E","   55",",,E","  -54",",,E"
"GME00132010","2020-01-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   19",",,E","    0",",,E","   40",",,E","    4",",,E"
"GME00132010","2020-01-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   11",",,E","  -28",",,E"
"GME00132010","2020-01-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   25",",,E","  -28",",,E"
"GME00132010","2020-01-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","    8",",,E","  -31",",,E"
"GME00132010","2020-01-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   25",",,E","   -5",",,E"
"GME00132010","2020-01-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   85",",,E","   20",",,E"
"GME00132010","2020-01-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    7",",,E","    0",",,E","   79",",,E","   32",",,E"
"GME00132010","2020-01-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   45",",,E","  -23",",,E"
"GME00132010","2020-01-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    2",",,E","    0",",,E","   47",",,E","  -34",",,E"
"GME00132010","2020-01-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   31",",,E","  -10",",,E"
"GME00132010","2020-01-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   74",",,E","   -7",",,E"
"GME00132010","2020-01-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   74",",,E","   -6",",,E"
"GME00132010","2020-01-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00132010","2020-01-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E","    0",",,E","   53",",,E","  -35",",,E"
"GME00132010","2020-01-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   35",",,E","   -7",",,E"
"GME00132010","2020-01-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   30",",,E","    0",",,E","   15",",,E","  -15",",,E"
"GME00132010","2020-01-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   40",",,E","   36",",,E","  -40",",,E"
"GME00132010","2020-01-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","    9",",,E","  -61",",,E"
"GME00132010","2020-01-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  -30",",,E","  -46",",,E"
"GME00132010","2020-01-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   -4",",,E","  -49",",,E"
"GME00132010","2020-01-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  -11",",,E","  -53",",,E"
"GME00132010","2020-01-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   35",",,E","  -40",",,E"
"GME00132010","2020-01-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   38",",,E","  -16",",,E"
"GME00132010","2020-01-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   34",",,E","    0",",,E","   58",",,E","  -10",",,E"
"GME00132010","2020-01-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   47",",,E","    0",",,E","   54",",,E","  -10",",,E"
"GME00132010","2020-01-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   22",",,E","   40",",,E","    7",",,E","  -11",",,E"
"GME00132010","2020-01-30","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    9",",,E","   40",",,E","   61",",,E","   -1",",,E"
"GME00132010","2020-01-31","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   18",",,E","    0",",,E","   96",",,E","   51",",,E"
"GME00132010","2020-02-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  145",",,E","    0",",,E","  123",",,E","   31",",,E"
"GME00132010","2020-02-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   55",",,E","    0",",,E","  100",",,E","   29",",,E"
"GME00132010","2020-02-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","  107",",,E","    0",",,E","   87",",,E","   44",",,E"
"GME00132010","2020-02-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   28",",,E","    0",",,E","   85",",,E","   -2",",,E"
"GME00132010","2020-02-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   31",",,E","   40",",,E","   10",",,E","  -40",",,E"
"GME00132010","2020-02-06","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","   30",",,E","   12",",,E","  -54",",,E"
"GME00132010","2020-02-07","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   19",",,E","  -31",",,E"
"GME00132010","2020-02-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   63",",,E","  -44",",,E"
"GME00132010","2020-02-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    1",",,E","    0",",,E","  114",",,E","  -18",",,E"
"GME00132010","2020-02-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   84",",,E","    0",",,E","  126",",,E","   33",",,E"
"GME00132010","2020-02-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   20",",,E","    0",",,E","   50",",,E","   -7",",,E"
"GME00132010","2020-02-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   28",",,E","   30",",,E","   16",",,E","  -10",",,E"
"GME00132010","2020-02-13","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   70",",,E","    0",",,E","   40",",,E","  -16",",,E"
"GME00132010","2020-02-14","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   55",",,E","    0",",,E","   58",",,E","   20",",,E"
"GME00132010","2020-02-15","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00132010","2020-02-16","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","  152",",,E","   26",",,E"
"GME00132010","2020-02-17","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   79",",,E","    0",",,E","  140",",,E","   48",",,E"
"GME00132010","2020-02-18","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   63",",,E","   22",",,E"
"GME00132010","2020-02-19","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   47",",,E","    0",",,E","   37",",,E","   -4",",,E"
"GME00132010","2020-02-20","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   21",",,E","    0",",,E","   24",",,E","  -10",",,E"
"GME00132010","2020-02-21","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   54",",,E","    2",",,E"
"GME00132010","2020-02-22","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   32",",,E","    0",",,E","  113",",,E","    2",",,E"
"GME00132010","2020-02-23","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   73",",,E","    0",",,E","  126",",,E","   49",",,E"
"GME00132010","2020-02-24","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","    0",",,E","    0",",,E","   69",",,E","    2",",,E"
"GME00132010","2020-02-25","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   65",",,E","    0",",,E","   74",",,E","   25",",,E"
"GME00132010","2020-02-26","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   12",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00132010","2020-02-27","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   68",",,E","    0",",,E","   31",",,E","  -10",",,E"
"GME00132010","2020-02-28","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E","   80",",,E","   16",",,E","  -25",",,E"
"GME00132010","2020-02-29","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","   23",",,E","   90",",,E","   80",",,E","  -14",",,E"
