"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN022030600","2020-04-19","15.483","73.817","60.0","GOA PANJIM, IN","  191",",,S",,,"  253",",,S","  306","H,,S"
"IN022030600","2020-04-20","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,,,"  305","H,,S"
"IN022030600","2020-04-21","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S","  347",",,S","  256",",,S","  309","H,,S"
"IN022030600","2020-04-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  266",",,S","  304","H,,S"
"IN022030600","2020-04-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  265",",,S","  305","H,,S"
"IN022030600","2020-04-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  270",",,S","  309","H,,S"
"IN022030600","2020-04-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  278",",,S","  310","H,,S"
"IN022030600","2020-04-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  259",",,S","  306","H,,S"
"IN022030600","2020-04-27","15.483","73.817","60.0","GOA PANJIM, IN",,,"  352",",,S","  260",",,S","  306","H,,S"
"IN022030600","2020-04-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  255",",,S","  305","H,,S"
"IN022030600","2020-04-29","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  272",",,S","  308","H,,S"
"IN022030600","2020-04-30","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  274",",,S","  314","H,,S"
"IN022030600","2020-05-01","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  284",",,S","  311","H,,S"
"IN022030600","2020-05-02","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  282",",,S","  316","H,,S"
"IN022030600","2020-05-03","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  287",",,S","  314","H,,S"
"IN022030600","2020-05-04","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  283",",,S","  314","H,,S"
"IN022030600","2020-05-05","15.483","73.817","60.0","GOA PANJIM, IN",,,"  353",",,S","  273",",,S","  311","H,,S"
"IN022030600","2020-05-06","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  280",",,S","  317","H,,S"
"IN022030600","2020-05-07","15.483","73.817","60.0","GOA PANJIM, IN",,,"  350",",,S",,,"  318","H,,S"
"IN022030600","2020-05-08","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  272",",,S","  313","H,,S"
"IN022030600","2020-05-09","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  272",",,S","  311","H,,S"
"IN022030600","2020-05-10","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  273",",,S","  314","H,,S"
"IN022030600","2020-05-11","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  270",",,S","  316","H,,S"
"IN022030600","2020-05-12","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  279",",,S","  311","H,,S"
"IN022030600","2020-05-13","15.483","73.817","60.0","GOA PANJIM, IN",,,"  360",",,S","  268",",,S","  309","H,,S"
"IN022030600","2020-05-14","15.483","73.817","60.0","GOA PANJIM, IN",,,"  354",",,S","  268",",,S","  303","H,,S"
"IN022030600","2020-05-15","15.483","73.817","60.0","GOA PANJIM, IN","    3",",,S",,,"  262",",,S","  308","H,,S"
"IN022030600","2020-05-16","15.483","73.817","60.0","GOA PANJIM, IN","    0",",,S",,,"  280",",,S","  303","H,,S"
"IN022030600","2020-05-17","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  275",",,S","  312","H,,S"
"IN022030600","2020-05-18","15.483","73.817","60.0","GOA PANJIM, IN",,,"  339",",,S","  283",",,S","  309","H,,S"
"IN022030600","2020-05-19","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  285",",,S","  314","H,,S"
"IN022030600","2020-05-20","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  273",",,S","  312","H,,S"
"IN022030600","2020-05-21","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  269",",,S","  310","H,,S"
"IN022030600","2020-05-22","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  275",",,S","  312","H,,S"
"IN022030600","2020-05-23","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  273",",,S","  311","H,,S"
"IN022030600","2020-05-24","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  282",",,S","  314","H,,S"
"IN022030600","2020-05-25","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  288",",,S","  320","H,,S"
"IN022030600","2020-05-26","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  290",",,S","  314","H,,S"
"IN022030600","2020-05-27","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  279",",,S","  311","H,,S"
"IN022030600","2020-05-28","15.483","73.817","60.0","GOA PANJIM, IN",,,,,"  274",",,S","  313","H,,S"
"IN022030600","2020-05-29","15.483","73.817","60.0","GOA PANJIM, IN",,,"  355",",,S","  275",",,S","  312","H,,S"
"IN022030600","2020-05-30","15.483","73.817","60.0","GOA PANJIM, IN",,,"  368",",,S","  278",",,S","  323","H,,S"
"IN022030600","2020-05-31","15.483","73.817","60.0","GOA PANJIM, IN",,,"  368",",,S",,,"  286","H,,S"
"IN022030600","2020-06-01","15.483","73.817","60.0","GOA PANJIM, IN","  109",",,S",,,"  253",",,S","  270","H,,S"
"IN022030600","2020-06-02","15.483","73.817","60.0","GOA PANJIM, IN","  140",",,S","  276",",,S","  238",",,S","  257","H,,S"
"IN022030600","2020-06-03","15.483","73.817","60.0","GOA PANJIM, IN"," 1280",",,S",,,"  233",",,S","  257","H,,S"
