"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094080","2020-03-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  158",",,R","  -23",",,R"
"USW00094080","2020-03-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  185",",,R","    2",",,R"
"USW00094080","2020-03-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  145",",,R","   13",",,R"
"USW00094080","2020-04-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   60",",,R","   13",",,R"," -123",",,R"
"USW00094080","2020-04-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  -99",",,R"," -140",",,R"
"USW00094080","2020-04-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    6",",,R"," -164",",,R"
"USW00094080","2020-04-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   91",",,R","  -97",",,R"
"USW00094080","2020-04-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   90",",,R","  -32",",,R"
"USW00094080","2020-04-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  196",",,R","  -42",",,R"
"USW00094080","2020-04-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  161",",,R","   18",",,R"
"USW00094080","2020-04-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   62",",,R","  -17",",,R"
"USW00094080","2020-04-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   44",",,R","  -70",",,R"
"USW00094080","2020-04-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  124",",,R","  -45",",,R"
"USW00094080","2020-04-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   27",",,R","   44",",,R","  -48",",,R"
"USW00094080","2020-04-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   16",",,R","  -10",",,R","  -88",",,R"
"USW00094080","2020-04-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    5",",,R","  -55",",,R"," -116",",,R"
"USW00094080","2020-04-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","    8",",,R"," -127",",,R"
"USW00094080","2020-04-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   33",",,R","  -71",",,R"
"USW00094080","2020-04-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   35",",,R","  -79",",,R"
"USW00094080","2020-04-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  139",",,R","  -75",",,R"
"USW00094080","2020-04-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  113",",,R","   -8",",,R"
"USW00094080","2020-04-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  124",",,R","  -59",",,R"
"USW00094080","2020-04-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  153",",,R","   26",",,R"
"USW00094080","2020-04-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  221",",,R","   29",",,R"
"USW00094080","2020-04-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  222",",,R","   67",",,R"
"USW00094080","2020-04-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  170",",,R","   62",",,R"
"USW00094080","2020-04-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  151",",,R","   25",",,R"
"USW00094080","2020-04-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  158",",,R","   20",",,R"
"USW00094080","2020-04-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  198",",,R","   65",",,R"
"USW00094080","2020-04-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  216",",,R","   30",",,R"
"USW00094080","2020-04-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  138",",,R","   32",",,R"
"USW00094080","2020-04-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  213",",,R","  -18",",,R"
"USW00094080","2020-04-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    6",",,R","  272",",,R","   89",",,R"
"USW00094080","2020-05-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   10",",,R","  154",",,R","   85",",,R"
"USW00094080","2020-05-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  203",",,R","   32",",,R"
"USW00094080","2020-05-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  119",",,R","  204",",,R","   57",",,R"
"USW00094080","2020-05-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  140",",,R","   62",",,R"
"USW00094080","2020-05-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  136",",,R","   24",",,R"
"USW00094080","2020-05-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  179",",,R","   13",",,R"
"USW00094080","2020-05-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  125",",,R","   47",",,R"
"USW00094080","2020-05-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   36",",,R","  165",",,R","   -9",",,R"
"USW00094080","2020-05-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   66",",,R","   -3",",,R"
"USW00094080","2020-05-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   74",",,R","   -8",",,R"
"USW00094080","2020-05-11","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","   98",",,R","  -42",",,R"
"USW00094080","2020-05-12","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   19",",,R","   75",",,R","   -7",",,R"
"USW00094080","2020-05-13","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   16",",,R","  152",",,R","   32",",,R"
"USW00094080","2020-05-14","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  174",",,R","   40",",,R"
"USW00094080","2020-05-15","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    7",",,R","  200",",,R","   45",",,R"
"USW00094080","2020-05-16","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  192",",,R","   68",",,R"
"USW00094080","2020-05-17","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  208",",,R","   42",",,R"
"USW00094080","2020-05-18","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  210",",,R","   99",",,R"
"USW00094080","2020-05-19","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  279",",,R","  113",",,R"
"USW00094080","2020-05-20","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  269",",,R","  132",",,R"
"USW00094080","2020-05-21","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  251",",,R","  101",",,R"
"USW00094080","2020-05-22","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    4",",,R","  273",",,R","   83",",,R"
"USW00094080","2020-05-23","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   16",",,R","  157",",,R","   90",",,R"
"USW00094080","2020-05-24","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","   74",",,R","   99",",,R","   65",",,R"
"USW00094080","2020-05-25","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  162",",,R","   62",",,R"
"USW00094080","2020-05-26","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  220",",,R","   58",",,R"
"USW00094080","2020-05-27","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  213",",,R","   97",",,R"
"USW00094080","2020-05-28","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  193",",,R","   88",",,R"
"USW00094080","2020-05-29","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  198",",,R","   52",",,R"
"USW00094080","2020-05-30","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  220",",,R","   75",",,R"
"USW00094080","2020-05-31","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  273",",,R","   99",",,R"
"USW00094080","2020-06-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    0",",,R","  267",",,R","  165",",,R"
"USW00094080","2020-06-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    3",",,R","  243",",,R","  120",",,R"
"USW00094080","2020-06-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","    2",",,R","  256",",,R","  101",",,R"
