"USC00026616","2020-05-12","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  122",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-13","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  106",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-14","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   56",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-15","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   67",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-16","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   72",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-17","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   83",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-18","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  106",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-19","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  111",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-20","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-21","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   17",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-22","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   33",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-23","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-24","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   72",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-25","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   67",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-26","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","   11",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-27","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","  106",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-28","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  339",",,H","  133",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-29","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  356",",,H","  150",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-30","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  367",",,H","  128",",,H",,,,,"  267",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-05-31","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  356",",,H","  156",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-06-01","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-06-02","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  339",",,H","  133",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
"USC00026616","2020-06-03","36.8626","-112.7374","1499.6","PIPE SPRING NATIONAL MONUMENT, AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,
