"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","2020-04-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -54",",,C","  -94",",,C","  -74",",,C","   28",",,C","  460",",,C"
"CA002200675","2020-04-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -59",",,C"," -102",",,C","  -81",",,C","    9",",,C","  520",",,C"
"CA002200675","2020-04-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -101",",,C"," -164",",,C"," -133",",,C","    8",",,C","  570",",,C"
"CA002200675","2020-04-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -118",",,C"," -180",",,C"," -149",",,C",,,,
"CA002200675","2020-04-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -99",",,C"," -177",",,C"," -138",",,C","   26",",,C","  420",",,C"
"CA002200675","2020-04-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -122",",,C"," -151",",,C"," -137",",,C","   28",",,C","  570",",,C"
"CA002200675","2020-04-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -123",",,C"," -146",",,C"," -134",",,C","   26",",,C","  330",",,C"
"CA002200675","2020-04-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -128",",,C"," -152",",,C"," -140",",,C","   28",",,C","  440",",,C"
"CA002200675","2020-04-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -119",",,C"," -153",",,C"," -136",",,C","   25",",,C","  390",",,C"
"CA002200675","2020-04-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -137",",,C"," -224",",,C"," -180",",,C",,,,
"CA002200675","2020-04-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -163",",,C"," -244",",,C"," -204",",,C","   28",",,C","  310",",,C"
"CA002200675","2020-04-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -161",",,C"," -207",",,C"," -184",",,C","   30",",,C","  330",",,C"
"CA002200675","2020-04-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -102",",,C"," -239",",,C"," -170",",,C","   16",",,C","  310",",,C"
"CA002200675","2020-04-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -99",",,C"," -135",",,C"," -117",",,C","   26",",,C","  500",",,C"
"CA002200675","2020-04-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -80",",,C"," -158",",,C"," -119",",,C",,,,
"CA002200675","2020-04-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,," -140",",,C"," -209",",,C"," -174",",,C",,,,
"CA002200675","2020-04-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -70",",,C"," -206",",,C"," -138",",,C","    9",",,C","  310",",,C"
"CA002200675","2020-05-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -95",",,C"," -201",",,C"," -148",",,C","    9",",,C","  350",",,C"
"CA002200675","2020-05-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -18",",,C"," -120",",,C","  -69",",,C",,,,
"CA002200675","2020-05-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -86",",,C"," -145",",,C"," -116",",,C","   29",",,C","  370",",,C"
"CA002200675","2020-05-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -48",",,C"," -150",",,C","  -99",",,C",,,,
"CA002200675","2020-05-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -35",",,C"," -158",",,C","  -96",",,C","   10",",,C","  350",",,C"
"CA002200675","2020-05-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -23",",,C","  -82",",,C","  -52",",,C",,,,
"CA002200675","2020-05-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -63",",,C"," -115",",,C","  -89",",,C","    8",",,C","  350",",,C"
"CA002200675","2020-05-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -72",",,C"," -150",",,C"," -111",",,C","    9",",,C","  440",",,C"
"CA002200675","2020-05-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -17",",,C"," -122",",,C","  -70",",,C","   13",",,C","  410",",,C"
"CA002200675","2020-05-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   17",",,C","  -74",",,C","  -28",",,C","   14",",,C","  350",",,C"
"CA002200675","2020-05-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -9",",,C","  -77",",,C","  -43",",,C","    7",",,C","  520",",,C"
"CA002200675","2020-05-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -46",",,C"," -128",",,C","  -87",",,C","    7",",,C","  500",",,C"
"CA002200675","2020-05-13","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -48",",,C"," -138",",,C","  -93",",,C","    6",",,C","  350",",,C"
"CA002200675","2020-05-14","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -14",",,C","  -79",",,C","  -46",",,C","   31",",,C","  440",",,C"
"CA002200675","2020-05-15","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -14",",,C","  -66",",,C","  -40",",,C",,,,
"CA002200675","2020-05-16","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -15",",,C","  -83",",,C","  -49",",,C",,,,
"CA002200675","2020-05-17","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -17",",,C","  -67",",,C","  -42",",,C",,,,
"CA002200675","2020-05-18","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   18",",,C","  -74",",,C","  -28",",,C",,,,
"CA002200675","2020-05-19","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -19",",,C","  -57",",,C","  -38",",,C",,,,
"CA002200675","2020-05-20","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   24",",,C","  -48",",,C","  -12",",,C",,,,
"CA002200675","2020-05-21","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   36",",,C","  -63",",,C","  -14",",,C",,,,
"CA002200675","2020-05-22","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -6",",,C","  -47",",,C","  -26",",,C","    7",",,C","  310",",,C"
"CA002200675","2020-05-23","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   -8",",,C","  -75",",,C","  -42",",,C","    7",",,C","  350",",,C"
"CA002200675","2020-05-24","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -40",",,C","  -74",",,C","  -57",",,C","    9",",,C","  350",",,C"
"CA002200675","2020-05-25","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -22",",,C","  -62",",,C","  -42",",,C","    7",",,C","  370",",,C"
"CA002200675","2020-05-26","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -17",",,C","  -71",",,C","  -44",",,C","    8",",,C","  370",",,C"
"CA002200675","2020-05-27","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -24",",,C","  -65",",,C","  -44",",,C","    7",",,C","  330",",,C"
"CA002200675","2020-05-28","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   28",",,C","  -68",",,C","  -20",",,C","    9",",,C","  370",",,C"
"CA002200675","2020-05-29","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   30",",,C","  -48",",,C","   -9",",,C",,,,
"CA002200675","2020-05-30","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"   39",",,C","  -58",",,C","  -10",",,C",,,,
"CA002200675","2020-05-31","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"    2",",,C","  -44",",,C","  -21",",,C",,,,
"CA002200675","2020-06-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA",,,,,,,"  -20",",,C","  -57",",,C","  -38",",,C","    7",",,C","  410",",,C"
