"USC00394007","2019-06-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   46",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  178",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-06-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  175",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  282",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   15",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  100",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   38",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  144",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  135",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   15",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   89",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-07-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   76",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   10",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,,,,,"  339",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  264",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   94",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   20",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   30",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  344",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   76",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  106",",,7",,,,,,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-08-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  122",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   69",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  104",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","   72",",,7",,,,,,,,,"  333",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  100",",,7",,,,,,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  100",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,,,,,"  300",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   17",",,7",,,,,,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   33",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  282",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-09-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
