"GME00124222","2020-01-15","53.9894","9.5694","21.0","ITZEHOE, GM","   10",",,E",,,"  135",",,E","   62",",,E"
"GME00124222","2020-01-16","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   87",",,E","   49",",,E"
"GME00124222","2020-01-17","53.9894","9.5694","21.0","ITZEHOE, GM","   25",",,E",,,"  111",",,E","   49",",,E"
"GME00124222","2020-01-18","53.9894","9.5694","21.0","ITZEHOE, GM","   20",",,E",,,"   79",",,E","   27",",,E"
"GME00124222","2020-01-19","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   78",",,E","    6",",,E"
"GME00124222","2020-01-20","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   72",",,E","   36",",,E"
"GME00124222","2020-01-21","53.9894","9.5694","21.0","ITZEHOE, GM","    9",",,E",,,"   62",",,E","   42",",,E"
"GME00124222","2020-01-22","53.9894","9.5694","21.0","ITZEHOE, GM","    2",",,E",,,"   83",",,E","   19",",,E"
"GME00124222","2020-01-23","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   68",",,E","   -1",",,E"
"GME00124222","2020-01-24","53.9894","9.5694","21.0","ITZEHOE, GM","    5",",,E",,,"   44",",,E","   23",",,E"
"GME00124222","2020-01-25","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   44",",,E","   26",",,E"
"GME00124222","2020-01-26","53.9894","9.5694","21.0","ITZEHOE, GM","   21",",,E",,,"   38",",,E","   14",",,E"
"GME00124222","2020-01-27","53.9894","9.5694","21.0","ITZEHOE, GM","   34",",,E",,,"   86",",,E","   37",",,E"
"GME00124222","2020-01-28","53.9894","9.5694","21.0","ITZEHOE, GM","  156",",,E",,,"   73",",,E","   11",",,E"
"GME00124222","2020-01-29","53.9894","9.5694","21.0","ITZEHOE, GM","  218",",,E",,,"   65",",,E","   22",",,E"
"GME00124222","2020-01-30","53.9894","9.5694","21.0","ITZEHOE, GM","   67",",,E",,,"   96",",,E","   45",",,E"
"GME00124222","2020-01-31","53.9894","9.5694","21.0","ITZEHOE, GM","   93",",,E",,,"  118",",,E","   81",",,E"
"GME00124222","2020-02-01","53.9894","9.5694","21.0","ITZEHOE, GM","   24",",,E",,,"  120",",,E","   84",",,E"
"GME00124222","2020-02-02","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   90",",,E","   53",",,E"
"GME00124222","2020-02-03","53.9894","9.5694","21.0","ITZEHOE, GM","   13",",,E",,,"   96",",,E","   56",",,E"
"GME00124222","2020-02-04","53.9894","9.5694","21.0","ITZEHOE, GM","    7",",,E",,,"   78",",,E","   19",",,E"
"GME00124222","2020-02-05","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   75",",,E","  -27",",,E"
"GME00124222","2020-02-06","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   82",",,E","   50",",,E"
"GME00124222","2020-02-07","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   71",",,E","   50",",,E"
"GME00124222","2020-02-08","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"   88",",,E","   13",",,E"
"GME00124222","2020-02-09","53.9894","9.5694","21.0","ITZEHOE, GM","  186",",,E",,,"  130",",,E","   60",",,E"
"GME00124222","2020-02-10","53.9894","9.5694","21.0","ITZEHOE, GM","  161",",,E",,,"  100",",,E","   29",",,E"
"GME00124222","2020-02-11","53.9894","9.5694","21.0","ITZEHOE, GM","  207",",,E",,,"   63",",,E","   19",",,E"
"GME00124222","2020-02-12","53.9894","9.5694","21.0","ITZEHOE, GM","   58",",,E",,,"   68",",,E","   23",",,E"
"GME00124222","2020-02-13","53.9894","9.5694","21.0","ITZEHOE, GM","   85",",,E",,,"   48",",,E","   11",",,E"
"GME00124222","2020-02-14","53.9894","9.5694","21.0","ITZEHOE, GM","    0",",,E",,,"   68",",,E","   31",",,E"
"GME00124222","2020-02-15","53.9894","9.5694","21.0","ITZEHOE, GM","    1",",,E",,,"  113",",,E","   59",",,E"
"GME00124222","2020-02-16","53.9894","9.5694","21.0","ITZEHOE, GM","  128",",,E",,,"  159",",,E","   75",",,E"
"GME00124222","2020-02-17","53.9894","9.5694","21.0","ITZEHOE, GM","   17",",,E",,,"  110",",,E","   66",",,E"
"GME00124222","2020-02-18","53.9894","9.5694","21.0","ITZEHOE, GM","   97",",,E",,,"   84",",,E","   43",",,E"
"GME00124222","2020-02-19","53.9894","9.5694","21.0","ITZEHOE, GM","   28",",,E",,,"   76",",,E","   33",",,E"
"GME00124222","2020-02-20","53.9894","9.5694","21.0","ITZEHOE, GM","   96",",,E",,,"   90",",,E","   26",",,E"
"GME00124222","2020-02-21","53.9894","9.5694","21.0","ITZEHOE, GM","   47",",,E",,,"   84",",,E","   38",",,E"
"GME00124222","2020-02-22","53.9894","9.5694","21.0","ITZEHOE, GM","   85",",,E",,,"   97",",,E","   65",",,E"
"GME00124222","2020-02-23","53.9894","9.5694","21.0","ITZEHOE, GM","  111",",,E",,,"   80",",,E","   35",",,E"
"GME00124222","2020-02-24","53.9894","9.5694","21.0","ITZEHOE, GM","  187",",,E",,,"  100",",,E","    9",",,E"
"GME00124222","2020-02-25","53.9894","9.5694","21.0","ITZEHOE, GM","   64",",,E",,,"  101",",,E","   31",",,E"
"GME00124222","2020-02-26","53.9894","9.5694","21.0","ITZEHOE, GM","   14",",,E",,,"   69",",,E","  -17",",,E"
"GME00124222","2020-02-27","53.9894","9.5694","21.0","ITZEHOE, GM","   43",",,E",,,"   63",",,E","   -5",",,E"
"GME00124222","2020-02-28","53.9894","9.5694","21.0","ITZEHOE, GM","   95",",,E",,,"   83",",,E","   17",",,E"
"GME00124222","2020-02-29","53.9894","9.5694","21.0","ITZEHOE, GM","   66",",,E",,,"  132",",,E","   20",",,E"
