"CA006131983","2020-04-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   99",",,C","  -52",",,C",,,"   24",",,C","   20",",,C","  360",",,C"
"CA006131983","2020-04-21","42.8667","-80.55","232.0","DELHI CS, ON CA","   11",",,C",,,"  101",",,C","  -19",",,C",,,"   41",",,C","   30",",,C","  650",",,C"
"CA006131983","2020-04-22","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   57",",,C","  -33",",,C",,,"   12",",,C","   28",",,C","  410",",,C"
"CA006131983","2020-04-23","42.8667","-80.55","232.0","DELHI CS, ON CA","   73",",,C",,,"   37",",,C","    1",",,C",,,"   19",",,C",,,,
"CA006131983","2020-04-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  112",",,C","   12",",,C",,,"   62",",,C",,,,
"CA006131983","2020-04-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    8",",,C",,,"  154",",,C","   -8",",,C",,,"   73",",,C",,,,
"CA006131983","2020-04-26","42.8667","-80.55","232.0","DELHI CS, ON CA","  106",",,C",,,"   88",",,C","   34",",,C",,,"   61",",,C","    5",",,C","  420",",,C"
"CA006131983","2020-04-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  153",",,C","    1",",,C",,,"   77",",,C","   23",",,C","  330",",,C"
"CA006131983","2020-04-28","42.8667","-80.55","232.0","DELHI CS, ON CA","    2",",,C",,,"  179",",,C","   69",",,C",,,"  124",",,C",,,,
"CA006131983","2020-04-29","42.8667","-80.55","232.0","DELHI CS, ON CA","  136",",,C",,,"  160",",,C","   76",",,C",,,"  118",",,C",,,,
"CA006131983","2020-04-30","42.8667","-80.55","232.0","DELHI CS, ON CA","  146",",,C",,,"  151",",,C","   69",",,C",,,"  110",",,C",,,,
"CA006131983","2020-05-01","42.8667","-80.55","232.0","DELHI CS, ON CA","   15",",,C",,,"  164",",,C","   48",",,C",,,"  106",",,C","   32",",,C","  360",",,C"
"CA006131983","2020-05-02","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  192",",,C","   31",",,C",,,"  111",",,C","   22",",,C","  430",",,C"
"CA006131983","2020-05-03","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  216",",,C","   76",",,C",,,"  146",",,C","   32",",,C","  410",",,C"
"CA006131983","2020-05-04","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  113",",,C","   19",",,C",,,"   66",",,C","   32",",,C","  430",",,C"
"CA006131983","2020-05-05","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  118",",,C","  -21",",,C",,,"   48",",,C",,,,
"CA006131983","2020-05-06","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  152",",,C","    3",",,C",,,"   78",",,C","   31",",,C","  330",",,C"
"CA006131983","2020-05-08","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   55",",,C","  -28",",,C",,,"   13",",,C","   33",",,C","  450",",,C"
"CA006131983","2020-05-09","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"   64",",,C","  -35",",,C",,,"   15",",,C","   28",",,C","  570",",,C"
"CA006131983","2020-05-10","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  134",",,C","   -3",",,C",,,"   65",",,C","   20",",,C","  510",",,C"
"CA006131983","2020-05-11","42.8667","-80.55","232.0","DELHI CS, ON CA","   27",",,C",,,"   64",",,C","    5",",,C",,,"   35",",,C","   31",",,C","  410",",,C"
"CA006131983","2020-05-12","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  112",",,C","  -21",",,C",,,"   46",",,C","   31",",,C","  450",",,C"
"CA006131983","2020-05-13","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  128",",,C","  -38",",,C",,,"   45",",,C",,,,
"CA006131983","2020-05-14","42.8667","-80.55","232.0","DELHI CS, ON CA","   53",",,C",,,"  152",",,C","   26",",,C",,,"   89",",,C",,,,
"CA006131983","2020-05-15","42.8667","-80.55","232.0","DELHI CS, ON CA","   80",",,C",,,"  217",",,C","   80",",,C",,,"  149",",,C","   24",",,C","  460",",,C"
"CA006131983","2020-05-16","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  195",",,C","   59",",,C",,,"  127",",,C",,,,
"CA006131983","2020-05-17","42.8667","-80.55","232.0","DELHI CS, ON CA","  108",",,C",,,"  159",",,C","   82",",,C",,,"  120",",,C",,,,
"CA006131983","2020-05-18","42.8667","-80.55","232.0","DELHI CS, ON CA","   92",",,C",,,"  128",",,C","  100",",,C",,,"  114",",,C",,,,
"CA006131983","2020-05-19","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  185",",,C","   99",",,C",,,"  142",",,C",,,,
"CA006131983","2020-05-20","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  216",",,C","   65",",,C",,,"  141",",,C",,,,
"CA006131983","2020-05-21","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  240",",,C","   44",",,C",,,"  142",",,C",,,,
"CA006131983","2020-05-22","42.8667","-80.55","232.0","DELHI CS, ON CA","   39",",,C",,,"  235",",,C","   92",",,C",,,"  163",",,C",,,,
"CA006131983","2020-05-23","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  244",",,C","  144",",,C",,,"  194",",,C",,,,
"CA006131983","2020-05-24","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  291",",,C","  123",",,C",,,"  207",",,C","   20",",,C","  400",",,C"
"CA006131983","2020-05-25","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  309",",,C","  185",",,C",,,"  247",",,C",,,,
"CA006131983","2020-05-26","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  325",",,C","  168",",,C",,,"  246",",,C",,,,
"CA006131983","2020-05-27","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  289",",,C","  176",",,C",,,"  233",",,C",,,,
"CA006131983","2020-05-28","42.8667","-80.55","232.0","DELHI CS, ON CA","   45",",,C",,,"  222",",,C","  187",",,C",,,"  205",",,C",,,,
"CA006131983","2020-05-29","42.8667","-80.55","232.0","DELHI CS, ON CA","    7",",,C",,,"  244",",,C","  107",",,C",,,"  175",",,C","   23",",,C","  470",",,C"
"CA006131983","2020-05-30","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  170",",,C","   74",",,C",,,"  122",",,C","   32",",,C","  390",",,C"
"CA006131983","2020-05-31","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  171",",,C","   43",",,C",,,"  107",",,C","   36",",,C","  330",",,C"
"CA006131983","2020-06-01","42.8667","-80.55","232.0","DELHI CS, ON CA","    0",",,C",,,"  219",",,C","   83",",,C",,,"  151",",,C","   21",",,C","  360",",,C"
