"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005032951","2020-03-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   37",",,C","  -70",",,C","  -16",",,C","   20",",,C","  410",",,C"
"CA005032951","2020-03-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    6",",,C","  -89",",,C","  -41",",,C","   31",",,C","  470",",,C"
"CA005032951","2020-03-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -85",",,C"," -165",",,C"," -125",",,C","   31",",,C","  470",",,C"
"CA005032951","2020-03-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -91",",,C"," -200",",,C"," -146",",,C",,,,
"CA005032951","2020-03-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -25",",,C"," -143",",,C","  -84",",,C","   19",",,C","  390",",,C"
"CA005032951","2020-03-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -40",",,C"," -124",",,C","  -82",",,C","   24",",,C","  440",",,C"
"CA005032951","2020-03-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -57",",,C"," -163",",,C"," -110",",,C",,,,
"CA005032951","2020-03-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -88",",,C"," -153",",,C"," -120",",,C","   34",",,C","  310",",,C"
"CA005032951","2020-03-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -89",",,C"," -172",",,C"," -130",",,C","   34",",,C","  450",",,C"
"CA005032951","2020-03-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -92",",,C"," -216",",,C"," -154",",,C",,,,
"CA005032951","2020-03-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -36",",,C"," -173",",,C"," -104",",,C","   18",",,C","  320",",,C"
"CA005032951","2020-03-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    2",",,C","  -71",",,C","  -35",",,C","   22",",,C","  340",",,C"
"CA005032951","2020-03-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   50",",,C","  -51",",,C","   -1",",,C","   19",",,C","  370",",,C"
"CA005032951","2020-03-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   67",",,C","  -32",",,C","   17",",,C","   18",",,C","  630",",,C"
"CA005032951","2020-03-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -23",",,C","  -80",",,C","  -52",",,C","   34",",,C","  530",",,C"
"CA005032951","2020-03-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   17",",,C","  -72",",,C","  -27",",,C","   19",",,C","  360",",,C"
"CA005032951","2020-03-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   47",",,C","  -28",",,C","    9",",,C","   18",",,C","  590",",,C"
"CA005032951","2020-03-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   60",",,C","  -48",",,C","    6",",,C",,,,
"CA005032951","2020-03-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   31",",,C","  -49",",,C","   -9",",,C","   33",",,C","  350",",,C"
"CA005032951","2020-03-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  121",",,C","  -11",",,C","   55",",,C","   18",",,C","  350",",,C"
"CA005032951","2020-03-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  141",",,C","   18",",,C","   79",",,C","   16",",,C","  440",",,C"
"CA005032951","2020-04-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   95",",,C","   13",",,C","   54",",,C","   16",",,C","  460",",,C"
"CA005032951","2020-04-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   28",",,C","  -85",",,C","  -29",",,C","   34",",,C","  540",",,C"
"CA005032951","2020-04-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -82",",,C"," -139",",,C"," -111",",,C","   32",",,C","  520",",,C"
"CA005032951","2020-04-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -52",",,C"," -161",",,C"," -106",",,C",,,,
"CA005032951","2020-04-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   37",",,C","  -88",",,C","  -26",",,C",,,,
"CA005032951","2020-04-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  126",",,C","  -35",",,C","   45",",,C","   15",",,C","  460",",,C"
"CA005032951","2020-04-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   81",",,C","    3",",,C","   42",",,C","   31",",,C","  370",",,C"
"CA005032951","2020-04-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   12",",,C","  -41",",,C","  -14",",,C","   32",",,C","  440",",,C"
"CA005032951","2020-04-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -20",",,C","  -70",",,C","  -45",",,C","   33",",,C","  640",",,C"
"CA005032951","2020-04-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   71",",,C","  -69",",,C","    1",",,C","   32",",,C","  510",",,C"
"CA005032951","2020-04-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    6",",,C","  -49",",,C","  -21",",,C","   33",",,C","  500",",,C"
"CA005032951","2020-04-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -12",",,C","  -88",",,C","  -50",",,C","   34",",,C","  340",",,C"
"CA005032951","2020-04-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -75",",,C"," -116",",,C","  -95",",,C","   31",",,C","  440",",,C"
"CA005032951","2020-04-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  -40",",,C"," -126",",,C","  -83",",,C",,,,
"CA005032951","2020-04-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -6",",,C"," -104",",,C","  -55",",,C","   34",",,C","  330",",,C"
"CA005032951","2020-04-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   -8",",,C","  -72",",,C","  -40",",,C",,,,
"CA005032951","2020-04-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   88",",,C","  -59",",,C","   14",",,C","   19",",,C","  480",",,C"
"CA005032951","2020-04-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   54",",,C","  -65",",,C","   -5",",,C","   33",",,C","  520",",,C"
"CA005032951","2020-04-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   66",",,C","  -76",",,C","   -5",",,C","   26",",,C","  620",",,C"
"CA005032951","2020-04-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"    2",",,C","  -57",",,C","  -27",",,C","   35",",,C","  470",",,C"
"CA005032951","2020-04-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   12",",,C","  -83",",,C","  -35",",,C","   11",",,C","  330",",,C"
"CA005032951","2020-04-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   78",",,C","   -5",",,C","   37",",,C","    9",",,C","  330",",,C"
"CA005032951","2020-04-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  113",",,C","   14",",,C","   64",",,C",,,,
"CA005032951","2020-04-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  101",",,C","    2",",,C","   51",",,C",,,,
"CA005032951","2020-04-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  119",",,C","   20",",,C","   69",",,C",,,,
"CA005032951","2020-04-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  151",",,C","   51",",,C","  101",",,C","   22",",,C","  650",",,C"
"CA005032951","2020-04-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  123",",,C","   36",",,C","   80",",,C","   22",",,C","  310",",,C"
"CA005032951","2020-04-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  129",",,C","   26",",,C","   78",",,C","   36",",,C","  340",",,C"
"CA005032951","2020-04-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  135",",,C","   -6",",,C","   65",",,C",,,,
"CA005032951","2020-04-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  190",",,C","   61",",,C","  126",",,C","   18",",,C","  480",",,C"
"CA005032951","2020-05-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  192",",,C","   33",",,C","  113",",,C","   19",",,C","  410",",,C"
"CA005032951","2020-05-02","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   50",",,C","   -7",",,C","   22",",,C","   28",",,C","  510",",,C"
"CA005032951","2020-05-03","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   39",",,C","  -23",",,C","    8",",,C","   34",",,C","  410",",,C"
"CA005032951","2020-05-04","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   59",",,C","  -10",",,C","   25",",,C",,,,
"CA005032951","2020-05-05","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   99",",,C","   -5",",,C","   47",",,C",,,,
"CA005032951","2020-05-06","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   54",",,C","   -2",",,C","   26",",,C","   34",",,C","  320",",,C"
"CA005032951","2020-05-07","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   20",",,C","  -16",",,C","    2",",,C","   34",",,C","  350",",,C"
"CA005032951","2020-05-08","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   34",",,C","  -23",",,C","    6",",,C",,,,
"CA005032951","2020-05-09","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   45",",,C","   -3",",,C","   21",",,C","   34",",,C","  420",",,C"
"CA005032951","2020-05-10","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   22",",,C","   -8",",,C","    7",",,C","   34",",,C","  480",",,C"
"CA005032951","2020-05-11","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   32",",,C","  -19",",,C","    7",",,C","   34",",,C","  340",",,C"
"CA005032951","2020-05-12","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   97",",,C","  -10",",,C","   44",",,C",,,,
"CA005032951","2020-05-13","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   81",",,C","   17",",,C","   49",",,C","   18",",,C","  460",",,C"
"CA005032951","2020-05-14","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   65",",,C","   28",",,C","   47",",,C",,,,
"CA005032951","2020-05-15","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   65",",,C","   21",",,C","   43",",,C","   34",",,C","  350",",,C"
"CA005032951","2020-05-16","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  152",",,C","   37",",,C","   95",",,C",,,,
"CA005032951","2020-05-17","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  233",",,C","   79",",,C","  156",",,C",,,,
"CA005032951","2020-05-18","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  229",",,C","  124",",,C","  176",",,C","   13",",,C","  560",",,C"
"CA005032951","2020-05-19","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  253",",,C","  125",",,C","  189",",,C","   16",",,C","  560",",,C"
"CA005032951","2020-05-20","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  245",",,C","  130",",,C","  187",",,C","   18",",,C","  400",",,C"
"CA005032951","2020-05-21","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  243",",,C","  142",",,C","  192",",,C","   18",",,C","  530",",,C"
"CA005032951","2020-05-22","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  231",",,C","  159",",,C","  195",",,C","   16",",,C","  420",",,C"
"CA005032951","2020-05-23","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  240",",,C","  139",",,C","  189",",,C","   22",",,C","  370",",,C"
"CA005032951","2020-05-24","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  167",",,C","  100",",,C","  133",",,C","   34",",,C","  430",",,C"
"CA005032951","2020-05-25","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  163",",,C","   97",",,C","  130",",,C",,,,
"CA005032951","2020-05-26","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  170",",,C","  121",",,C","  145",",,C",,,,
"CA005032951","2020-05-27","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  179",",,C","  132",",,C","  156",",,C","   22",",,C","  410",",,C"
"CA005032951","2020-05-28","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  139",",,C","   78",",,C","  108",",,C","   31",",,C","  530",",,C"
"CA005032951","2020-05-29","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"   99",",,C","   68",",,C","   84",",,C","   34",",,C","  440",",,C"
"CA005032951","2020-05-30","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  180",",,C","   68",",,C","  124",",,C","   22",",,C","  320",",,C"
"CA005032951","2020-05-31","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  227",",,C","   94",",,C","  160",",,C","   14",",,C","  390",",,C"
"CA005032951","2020-06-01","50.7","-96.5667","220.0","VICTORIA BEACH AUT, MB CA",,,,,,,"  239",",,C","  164",",,C","  202",",,C","   19",",,C","  520",",,C"
